"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700257","402","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","6","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","35","1","1","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","405","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","196","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","407","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","5","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-1","1","1","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","448","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-118","61","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700264","8","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","11","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","28","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-23","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","58","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-29","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","181","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","3","48","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","38","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","195","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","151","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","222","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","227","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","27","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","240","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","251","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-6","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","259","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","82","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","266","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","189","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","272","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-237","151","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","280","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","4","52","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","423","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","51","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700287","37","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","158","110","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","44","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","43","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","48","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","181","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","196","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","203","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","1","4","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","310","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","17","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","312","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","25","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","318","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","117","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","421","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","5","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","430","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","477","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","491","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700308","5","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","11","17","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","40","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","9","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","38","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","456","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","99","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","484","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","3","11","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","69","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","499","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","122","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","510","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700331","124","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-5","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700344","95","200769","Shannon Brown","1610612739","Cleveland Cavaliers","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","119","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","137","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","126","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-5","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","136","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","9","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","149","200769","Shannon Brown","1610612739","Cleveland Cavaliers","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","298","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","173","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","307","200769","Shannon Brown","1610612739","Cleveland Cavaliers","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","385","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-227","82","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","466","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","3","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","49","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","497","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700402","404","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","174","1","1","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","419","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","13","1","1","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","429","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","0","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","452","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","133","1","0","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","454","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","8","1","0","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","461","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","477","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","1","37","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20071223","CLE","GSW"
"Shot Chart Detail","0020700402","487","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","0","20071223","CLE","GSW"
"Shot Chart Detail","0020700503","460","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","110","1","0","20080108","CLE","SEA"
"Shot Chart Detail","0020700503","463","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","2","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20080108","CLE","SEA"
"Shot Chart Detail","0020700503","472","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-1","1","0","20080108","CLE","SEA"
"Shot Chart Detail","0020700503","474","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","89","1","0","20080108","CLE","SEA"
"Shot Chart Detail","0020700503","476","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","1","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20080108","CLE","SEA"
"Shot Chart Detail","0020700503","482","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","0","20080108","CLE","SEA"
"Shot Chart Detail","0020700677","386","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700677","389","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","49","161","1","0","20080131","SEA","CLE"
"Shot Chart Detail","0020700724","437","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","220","1","0","20080207","HOU","CLE"
"Shot Chart Detail","0020700744","405","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","8","27","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20080210","CLE","DEN"
"Shot Chart Detail","0020700744","418","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","158","1","1","20080210","CLE","DEN"
"Shot Chart Detail","0020700744","437","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","0","20080210","CLE","DEN"
"Shot Chart Detail","0020700744","449","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","5","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","84","1","0","20080210","CLE","DEN"
"Shot Chart Detail","0020700744","451","200769","Shannon Brown","1610612739","Cleveland Cavaliers","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","118","1","0","20080210","CLE","DEN"
