"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700622","183","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","197","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","7","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","18","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","482","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-76","145","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","501","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700634","235","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-49","221","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","262","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","32","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","489","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","10","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","43","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","500","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","502","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","42","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700640","108","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","4","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","66","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","166","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","24","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","209","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","16","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","480","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700659","73","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-128","100","1","1","20180117","MIL","MIA"
"Shot Chart Detail","0021700678","69","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","5","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-46","79","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","415","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","56","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","430","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","166","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","463","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","469","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","85","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","481","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","26","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700691","141","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-6","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","452","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","459","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","25","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700719","109","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","193","1","1","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","115","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","4","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","29","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","131","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","147","1","1","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","159","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","131","654","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","177","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","197","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-13","1","1","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","467","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","27","1","1","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","503","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","60","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700731","168","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","419","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","3","14","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","-1","1","0","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","456","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","62","135","1","0","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","516","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","193","1","0","20180128","CHI","MIL"
"Shot Chart Detail","0021700741","143","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-3","137","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","461","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-14","190","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","513","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","32","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700763","113","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-1","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","117","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","41","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","123","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","150","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","78","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","169","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","202","1","1","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","174","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","26","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","408","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700771","183","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","187","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","254","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","489","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-42","261","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","560","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","43","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700785","128","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","138","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","21","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","154","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","-12","1","1","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","191","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","184","1","1","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","197","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","207","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","38","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","449","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","52","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","23","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","458","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","12","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700801","58","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","121","1","1","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","256","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","282","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","3","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","367","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","27","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","379","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","9","9","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700821","174","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","23","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","210","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","217","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","6","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","439","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","36","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","443","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","4","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","27","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700827","25","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","138","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","43","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","62","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","143","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","314","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","203","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","321","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","243","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","334","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","8","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","27","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","407","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-12","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","500","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20180210","ORL","MIL"
