"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501186","173","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160408","DEN","SAS"
"Shot Chart Detail","0021501186","190","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-5","1","0","20160408","DEN","SAS"
"Shot Chart Detail","0021501186","270","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-66","146","1","0","20160408","DEN","SAS"
"Shot Chart Detail","0021501186","275","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","33","1","0","20160408","DEN","SAS"
"Shot Chart Detail","0021501186","294","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","136","1","0","20160408","DEN","SAS"
"Shot Chart Detail","0021501186","298","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","100","1","0","20160408","DEN","SAS"
"Shot Chart Detail","0021501186","436","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","18","1","0","20160408","DEN","SAS"
"Shot Chart Detail","0021501201","117","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160410","SAS","GSW"
"Shot Chart Detail","0021501201","137","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","11","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","41","1","0","20160410","SAS","GSW"
"Shot Chart Detail","0021501201","163","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20160410","SAS","GSW"
"Shot Chart Detail","0021501201","359","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160410","SAS","GSW"
"Shot Chart Detail","0021501201","414","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","46","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","21","1","0","20160410","SAS","GSW"
"Shot Chart Detail","0021501215","132","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","36","1","0","20160412","SAS","OKC"
"Shot Chart Detail","0021501215","195","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","4","16","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","2","1","0","20160412","SAS","OKC"
"Shot Chart Detail","0021501215","350","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","2","1","0","20160412","SAS","OKC"
"Shot Chart Detail","0021501215","364","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20160412","SAS","OKC"
"Shot Chart Detail","0021501223","17","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","18","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","95","1","0","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","115","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","95","1","0","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","140","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","0","1","1","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","142","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","43","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","31","1","0","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","256","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","131","1","1","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","293","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","4","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-96","92","1","1","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","359","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","371","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","490","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","13","1","1","20160413","DAL","SAS"
"Shot Chart Detail","0021501223","492","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20160413","DAL","SAS"
"Shot Chart Detail","0021600003","481","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20161025","GSW","SAS"
"Shot Chart Detail","0021600016","283","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","34","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","1","20161027","SAC","SAS"
"Shot Chart Detail","0021600016","335","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","126","1","0","20161027","SAC","SAS"
"Shot Chart Detail","0021600032","11","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","46","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","127","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","146","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","158","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","46","1","1","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","180","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","51","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","384","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","8","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","416","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20161029","SAS","NOP"
"Shot Chart Detail","0021600037","5","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","36","1","0","20161030","MIA","SAS"
"Shot Chart Detail","0021600037","294","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","18","1","1","20161030","MIA","SAS"
"Shot Chart Detail","0021600037","420","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","1","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20161030","MIA","SAS"
"Shot Chart Detail","0021600053","126","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","104","92","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","322","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","193","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","469","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600077","14","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","52","Missed Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","38","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","179","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","56","1","1","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","477","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","26","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600114","473","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","8","47","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","16","1","0","20161109","SAS","HOU"
"Shot Chart Detail","0021600114","523","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","7","1","0","20161109","SAS","HOU"
"Shot Chart Detail","0021600127","14","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","46","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","26","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","2","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600127","45","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","179","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","4","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600127","250","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-4","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","258","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","7","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600150","390","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-9","87","1","0","20161114","SAS","MIA"
"Shot Chart Detail","0021600168","456","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20161116","SAC","SAS"
"Shot Chart Detail","0021600168","459","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","154","1","0","20161116","SAC","SAS"
"Shot Chart Detail","0021600182","144","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","91","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","480","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-11","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600206","366","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20161121","SAS","DAL"
"Shot Chart Detail","0021600240","142","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","36","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20161126","WAS","SAS"
"Shot Chart Detail","0021600272","63","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","4","39","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","16","1","1","20161130","DAL","SAS"
"Shot Chart Detail","0021600272","102","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20161130","DAL","SAS"
"Shot Chart Detail","0021600309","138","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","41","1","1","20161205","MIL","SAS"
"Shot Chart Detail","0021600319","47","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","149","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","110","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","0","56","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","356","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","85","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","466","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","72","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600353","442","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","2","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","478","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-110","92","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","509","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","48","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","52","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","521","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-4","1","1","20161210","SAS","BKN"
"Shot Chart Detail","0021600387","209","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","3","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","47","1","1","20161215","PHX","SAS"
"Shot Chart Detail","0021600412","99","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","57","1","0","20161218","SAS","NOP"
"Shot Chart Detail","0021600441","167","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20161222","LAC","SAS"
"Shot Chart Detail","0021600441","178","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","90","1","1","20161222","LAC","SAS"
"Shot Chart Detail","0021600441","507","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","71","134","1","0","20161222","LAC","SAS"
"Shot Chart Detail","0021600441","526","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20161222","LAC","SAS"
