"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401075","468","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","1","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","527","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","211","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401092","105","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","113","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","119","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","163","239","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","144","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","159","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","175","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","339","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","195","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","391","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-158","351","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","396","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","258","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","398","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","421","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","8","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","22","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","431","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","104","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","441","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-8","291","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401102","150","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","183","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","159","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","225","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","174","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","394","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","14","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","399","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","227","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","436","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","170","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","442","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","154","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","473","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-84","258","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","494","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","189","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401114","93","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","12","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","50","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","100","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","2","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","0","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","132","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","10","274","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","391","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","263","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","398","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","184","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","418","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","422","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","437","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","224","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","449","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","224","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","452","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","224","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","461","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","165","1","1","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","476","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-128","241","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021500005","14","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","219","1","1","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","28","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","9","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","90","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","1","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","188","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","197","223","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","236","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","238","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","263","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","274","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","242","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","321","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","247","1","1","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","353","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-148","254","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","366","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","208","1","1","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","369","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-142","239","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","421","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500005","456","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","239","1","0","20151028","BOS","PHI"
"Shot Chart Detail","0021500023","24","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","219","1","1","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","153","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","190","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","188","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","268","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","21","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","288","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-125","242","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","366","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","389","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","444","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-16","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","491","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500046","121","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-11","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","136","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","237","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","150","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","281","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-4","282","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","323","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","159","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","346","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","237","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","365","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-6","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","371","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","0","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500065","74","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","188","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","225","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","190","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","245","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-178","200","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","249","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500078","161","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","24","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","28","1","1","20151106","CLE","PHI"
