"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200627","152","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-11","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","158","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","56","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","11","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","338","203115","Will Barton","1610612757","Portland Trail Blazers","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","6","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","342","203115","Will Barton","1610612757","Portland Trail Blazers","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","0","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","364","203115","Will Barton","1610612757","Portland Trail Blazers","4","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","172","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","368","203115","Will Barton","1610612757","Portland Trail Blazers","4","6","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","7","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200651","144","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","15","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","156","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","177","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","6","1","0","20130126","POR","LAC"
"Shot Chart Detail","0021200651","203","203115","Will Barton","1610612757","Portland Trail Blazers","2","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","145","1","0","20130126","POR","LAC"
"Shot Chart Detail","0021200658","112","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20130127","LAC","POR"
"Shot Chart Detail","0021200658","134","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20130127","LAC","POR"
"Shot Chart Detail","0021200658","145","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","3","1","0","20130127","LAC","POR"
"Shot Chart Detail","0021200658","149","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","48","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","4","1","1","20130127","LAC","POR"
"Shot Chart Detail","0021200658","168","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20130127","LAC","POR"
"Shot Chart Detail","0021200668","105","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","4","1","0","20130129","POR","DAL"
"Shot Chart Detail","0021200668","116","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20130129","POR","DAL"
"Shot Chart Detail","0021200693","138","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20130201","UTA","POR"
"Shot Chart Detail","0021200693","488","203115","Will Barton","1610612757","Portland Trail Blazers","4","0","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","67","1","1","20130201","UTA","POR"
"Shot Chart Detail","0021200703","146","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20130202","POR","UTA"
"Shot Chart Detail","0021200703","171","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","187","1","0","20130202","POR","UTA"
"Shot Chart Detail","0021200703","270","203115","Will Barton","1610612757","Portland Trail Blazers","3","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20130202","POR","UTA"
"Shot Chart Detail","0021200703","287","203115","Will Barton","1610612757","Portland Trail Blazers","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","105","1","0","20130202","POR","UTA"
"Shot Chart Detail","0021200703","295","203115","Will Barton","1610612757","Portland Trail Blazers","3","4","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20130202","POR","UTA"
"Shot Chart Detail","0021200703","311","203115","Will Barton","1610612757","Portland Trail Blazers","3","2","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","11","1","1","20130202","POR","UTA"
"Shot Chart Detail","0021200713","129","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","143","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","228","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","165","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","89","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","177","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20130204","MIN","POR"
"Shot Chart Detail","0021200730","125","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20130206","DAL","POR"
"Shot Chart Detail","0021200730","141","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","20","Missed Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","0","20130206","DAL","POR"
"Shot Chart Detail","0021200730","179","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","28","1","1","20130206","DAL","POR"
"Shot Chart Detail","0021200743","447","203115","Will Barton","1610612757","Portland Trail Blazers","4","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","175","1","0","20130208","HOU","POR"
"Shot Chart Detail","0021200756","121","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","11","1","0","20130210","ORL","POR"
"Shot Chart Detail","0021200756","171","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20130210","ORL","POR"
"Shot Chart Detail","0021200783","107","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","7","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20130213","NOH","POR"
"Shot Chart Detail","0021200783","142","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","159","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","83","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","167","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","324","203115","Will Barton","1610612757","Portland Trail Blazers","3","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20130213","NOH","POR"
"Shot Chart Detail","0021200783","369","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-41","463","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","418","203115","Will Barton","1610612757","Portland Trail Blazers","4","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","6","1","1","20130213","NOH","POR"
"Shot Chart Detail","0021200783","426","203115","Will Barton","1610612757","Portland Trail Blazers","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-172","124","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","429","203115","Will Barton","1610612757","Portland Trail Blazers","4","5","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","448","203115","Will Barton","1610612757","Portland Trail Blazers","4","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20130213","NOH","POR"
"Shot Chart Detail","0021200783","466","203115","Will Barton","1610612757","Portland Trail Blazers","4","1","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","491","203115","Will Barton","1610612757","Portland Trail Blazers","4","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200797","73","203115","Will Barton","1610612757","Portland Trail Blazers","1","3","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","14","1","0","20130219","POR","PHX"
"Shot Chart Detail","0021200797","96","203115","Will Barton","1610612757","Portland Trail Blazers","1","2","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20130219","POR","PHX"
"Shot Chart Detail","0021200797","104","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","34","1","0","20130219","POR","PHX"
"Shot Chart Detail","0021200797","120","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","213","1","0","20130219","POR","PHX"
"Shot Chart Detail","0021200821","145","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","183","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","408","203115","Will Barton","1610612757","Portland Trail Blazers","3","1","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-11","1","1","20130222","LAL","POR"
"Shot Chart Detail","0021200821","411","203115","Will Barton","1610612757","Portland Trail Blazers","3","1","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","52","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","423","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","179","427","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","435","203115","Will Barton","1610612757","Portland Trail Blazers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","67","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","481","203115","Will Barton","1610612757","Portland Trail Blazers","4","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20130222","LAL","POR"
"Shot Chart Detail","0021200837","106","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","50","1","0","20130224","POR","BOS"
"Shot Chart Detail","0021200837","137","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","0","1","1","20130224","POR","BOS"
"Shot Chart Detail","0021200879","171","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","1","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","228","203115","Will Barton","1610612757","Portland Trail Blazers","2","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","239","203115","Will Barton","1610612757","Portland Trail Blazers","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","6","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","410","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","236","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","440","203115","Will Barton","1610612757","Portland Trail Blazers","4","9","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","36","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","465","203115","Will Barton","1610612757","Portland Trail Blazers","4","6","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","3","1","0","20130302","POR","MIN"
