"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600750","86","203516","James Ennis III","1610612763","Memphis Grizzlies","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20170203","OKC","MEM"
"Shot Chart Detail","0021600750","159","203516","James Ennis III","1610612763","Memphis Grizzlies","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20170203","OKC","MEM"
"Shot Chart Detail","0021600750","164","203516","James Ennis III","1610612763","Memphis Grizzlies","2","8","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20170203","OKC","MEM"
"Shot Chart Detail","0021600750","310","203516","James Ennis III","1610612763","Memphis Grizzlies","3","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","116","1","1","20170203","OKC","MEM"
"Shot Chart Detail","0021600750","360","203516","James Ennis III","1610612763","Memphis Grizzlies","3","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20170203","OKC","MEM"
"Shot Chart Detail","0021600763","9","203516","James Ennis III","1610612763","Memphis Grizzlies","1","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","282","203516","James Ennis III","1610612763","Memphis Grizzlies","3","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","175","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","298","203516","James Ennis III","1610612763","Memphis Grizzlies","3","8","9","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","21","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","303","203516","James Ennis III","1610612763","Memphis Grizzlies","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","193","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","442","203516","James Ennis III","1610612763","Memphis Grizzlies","4","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600777","103","203516","James Ennis III","1610612763","Memphis Grizzlies","2","11","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20170206","MEM","SAS"
"Shot Chart Detail","0021600777","107","203516","James Ennis III","1610612763","Memphis Grizzlies","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","158","159","1","1","20170206","MEM","SAS"
"Shot Chart Detail","0021600777","464","203516","James Ennis III","1610612763","Memphis Grizzlies","4","5","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20170206","MEM","SAS"
"Shot Chart Detail","0021600777","500","203516","James Ennis III","1610612763","Memphis Grizzlies","4","3","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","MEM","SAS"
"Shot Chart Detail","0021600777","512","203516","James Ennis III","1610612763","Memphis Grizzlies","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-137","200","1","0","20170206","MEM","SAS"
"Shot Chart Detail","0021600788","64","203516","James Ennis III","1610612763","Memphis Grizzlies","1","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","1","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","352","203516","James Ennis III","1610612763","Memphis Grizzlies","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","461","203516","James Ennis III","1610612763","Memphis Grizzlies","4","9","58","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","52","1","1","20170208","MEM","PHX"
"Shot Chart Detail","0021600803","20","203516","James Ennis III","1610612763","Memphis Grizzlies","1","9","29","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","26","203516","James Ennis III","1610612763","Memphis Grizzlies","1","8","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","356","203516","James Ennis III","1610612763","Memphis Grizzlies","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","94","200","1","0","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","560","203516","James Ennis III","1610612763","Memphis Grizzlies","4","4","1","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","105","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","622","203516","James Ennis III","1610612763","Memphis Grizzlies","4","0","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","630","203516","James Ennis III","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","101","259","1","0","20170210","MEM","GSW"
"Shot Chart Detail","0021600822","65","203516","James Ennis III","1610612763","Memphis Grizzlies","1","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20170213","BKN","MEM"
"Shot Chart Detail","0021600822","231","203516","James Ennis III","1610612763","Memphis Grizzlies","3","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","232","1","1","20170213","BKN","MEM"
"Shot Chart Detail","0021600840","65","203516","James Ennis III","1610612763","Memphis Grizzlies","1","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","MEM","NOP"
"Shot Chart Detail","0021600840","83","203516","James Ennis III","1610612763","Memphis Grizzlies","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","0","20170215","MEM","NOP"
"Shot Chart Detail","0021600840","90","203516","James Ennis III","1610612763","Memphis Grizzlies","1","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170215","MEM","NOP"
"Shot Chart Detail","0021600840","105","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-179","365","1","0","20170215","MEM","NOP"
"Shot Chart Detail","0021600840","407","203516","James Ennis III","1610612763","Memphis Grizzlies","4","8","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","28","1","0","20170215","MEM","NOP"
"Shot Chart Detail","0021600857","101","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","149","1","0","20170224","IND","MEM"
"Shot Chart Detail","0021600892","113","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","188","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","116","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","348","203516","James Ennis III","1610612763","Memphis Grizzlies","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-119","175","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","388","203516","James Ennis III","1610612763","Memphis Grizzlies","3","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","410","203516","James Ennis III","1610612763","Memphis Grizzlies","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","1","20170228","MEM","PHX"
"Shot Chart Detail","0021600892","423","203516","James Ennis III","1610612763","Memphis Grizzlies","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","0","20170228","MEM","PHX"
"Shot Chart Detail","0021600961","29","203516","James Ennis III","1610612763","Memphis Grizzlies","1","8","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170309","MEM","LAC"
"Shot Chart Detail","0021600961","423","203516","James Ennis III","1610612763","Memphis Grizzlies","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","242","1","0","20170309","MEM","LAC"
"Shot Chart Detail","0021600981","13","203516","James Ennis III","1610612763","Memphis Grizzlies","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-19","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","50","203516","James Ennis III","1610612763","Memphis Grizzlies","1","6","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","220","203516","James Ennis III","1610612763","Memphis Grizzlies","2","4","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-10","1","1","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","226","203516","James Ennis III","1610612763","Memphis Grizzlies","2","3","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","1","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","256","203516","James Ennis III","1610612763","Memphis Grizzlies","2","1","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","278","203516","James Ennis III","1610612763","Memphis Grizzlies","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-15","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600981","281","203516","James Ennis III","1610612763","Memphis Grizzlies","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","208","1","0","20170311","MEM","ATL"
"Shot Chart Detail","0021600993","110","203516","James Ennis III","1610612763","Memphis Grizzlies","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-125","183","1","0","20170313","MEM","MIL"
"Shot Chart Detail","0021600993","120","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170313","MEM","MIL"
"Shot Chart Detail","0021601009","135","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","229","1","0","20170315","CHI","MEM"
"Shot Chart Detail","0021601009","170","203516","James Ennis III","1610612763","Memphis Grizzlies","2","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","8","1","1","20170315","CHI","MEM"
"Shot Chart Detail","0021601009","421","203516","James Ennis III","1610612763","Memphis Grizzlies","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","94","257","1","0","20170315","CHI","MEM"
"Shot Chart Detail","0021601017","93","203516","James Ennis III","1610612763","Memphis Grizzlies","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","163","203516","James Ennis III","1610612763","Memphis Grizzlies","2","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","100","1","1","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","173","203516","James Ennis III","1610612763","Memphis Grizzlies","2","5","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","362","203516","James Ennis III","1610612763","Memphis Grizzlies","3","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","376","203516","James Ennis III","1610612763","Memphis Grizzlies","3","1","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-173","57","1","1","20170316","ATL","MEM"
"Shot Chart Detail","0021601017","555","203516","James Ennis III","1610612763","Memphis Grizzlies","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","23","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601033","123","203516","James Ennis III","1610612763","Memphis Grizzlies","2","11","24","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20170318","MEM","SAS"
"Shot Chart Detail","0021601054","116","203516","James Ennis III","1610612763","Memphis Grizzlies","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","36","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","385","203516","James Ennis III","1610612763","Memphis Grizzlies","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","404","203516","James Ennis III","1610612763","Memphis Grizzlies","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","247","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","435","203516","James Ennis III","1610612763","Memphis Grizzlies","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","144","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601070","130","203516","James Ennis III","1610612763","Memphis Grizzlies","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","1","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","347","203516","James Ennis III","1610612763","Memphis Grizzlies","3","1","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","SAS","MEM"
"Shot Chart Detail","0021601070","355","203516","James Ennis III","1610612763","Memphis Grizzlies","3","0","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","SAS","MEM"
"Shot Chart Detail","0021601094","87","203516","James Ennis III","1610612763","Memphis Grizzlies","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","178","1","0","20170326","GSW","MEM"
