"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800290","93","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20181125","TOR","MIA"
"Shot Chart Detail","0021800290","150","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20181125","TOR","MIA"
"Shot Chart Detail","0021800290","438","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","37","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","16","1","1","20181125","TOR","MIA"
"Shot Chart Detail","0021800290","522","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","0","20181125","TOR","MIA"
"Shot Chart Detail","0021800303","213","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","201","1","0","20181127","MEM","TOR"
"Shot Chart Detail","0021800303","454","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","14","1","0","20181127","MEM","TOR"
"Shot Chart Detail","0021800303","490","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20181127","MEM","TOR"
"Shot Chart Detail","0021800303","497","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","0","20181127","MEM","TOR"
"Shot Chart Detail","0021800303","522","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","1","20181127","MEM","TOR"
"Shot Chart Detail","0021800316","132","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-78","259","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","161","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","184","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","447","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-7","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","519","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","195","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","526","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","169","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","530","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-7","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800332","99","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","107","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","31","1","0","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","147","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","229","1","0","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","156","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","1","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","477","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","183","1","1","20181201","CLE","TOR"
"Shot Chart Detail","0021800347","156","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","15","1","0","20181203","TOR","DEN"
"Shot Chart Detail","0021800347","464","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-10","1","0","20181203","TOR","DEN"
"Shot Chart Detail","0021800347","469","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-16","1","1","20181203","TOR","DEN"
"Shot Chart Detail","0021800347","483","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","55","1","0","20181203","TOR","DEN"
"Shot Chart Detail","0021800347","512","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","194","1","1","20181203","TOR","DEN"
"Shot Chart Detail","0021800359","172","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","143","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","189","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","191","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","193","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","197","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","315","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","331","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20181205","TOR","PHI"
"Shot Chart Detail","0021800359","344","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","136","1","0","20181205","TOR","PHI"
"Shot Chart Detail","0021800371","484","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","92","1","1","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","502","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","18","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","506","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","33","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","525","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","31","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800371","548","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","17","1","0","20181207","BKN","TOR"
"Shot Chart Detail","0021800388","187","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","72","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","458","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","21","1","1","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","483","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-10","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","496","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","18","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","500","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800404","173","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","199","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","38","1","1","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","261","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","238","1","1","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","292","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","18","1","1","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","472","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","0","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","476","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-2","1","0","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","493","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","-5","1","0","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","521","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20181211","LAC","TOR"
"Shot Chart Detail","0021800404","549","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","194","1","0","20181211","LAC","TOR"
"Shot Chart Detail","0021800415","124","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","197","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","419","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","182","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","477","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","54","214","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","517","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","635","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800427","86","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","17","1","1","20181214","POR","TOR"
"Shot Chart Detail","0021800427","377","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-9","1","0","20181214","POR","TOR"
"Shot Chart Detail","0021800427","409","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","4","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","53","1","1","20181214","POR","TOR"
"Shot Chart Detail","0021800442","171","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","78","1","1","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","395","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","174","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","428","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","225","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","449","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","118","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","465","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","509","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","516","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","211","1","1","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","530","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","27","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","532","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","564","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20181216","DEN","TOR"
