"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400440","83","2747","JR Smith","1610612740","New Orleans Hornets","1","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","181","2747","JR Smith","1610612740","New Orleans Hornets","2","5","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","196","2747","JR Smith","1610612740","New Orleans Hornets","2","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","53","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","217","2747","JR Smith","1610612740","New Orleans Hornets","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","253","2747","JR Smith","1610612740","New Orleans Hornets","2","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","262","2747","JR Smith","1610612740","New Orleans Hornets","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","323","2747","JR Smith","1610612740","New Orleans Hornets","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","248","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","329","2747","JR Smith","1610612740","New Orleans Hornets","3","5","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20050103","BOS","NOH"
"Shot Chart Detail","0020400440","366","2747","JR Smith","1610612740","New Orleans Hornets","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","250","1","0","20050103","BOS","NOH"
"Shot Chart Detail","0020400460","17","2747","JR Smith","1610612740","New Orleans Hornets","1","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","164","1","1","20050105","NOH","CHI"
"Shot Chart Detail","0020400460","31","2747","JR Smith","1610612740","New Orleans Hornets","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","25","1","0","20050105","NOH","CHI"
"Shot Chart Detail","0020400460","300","2747","JR Smith","1610612740","New Orleans Hornets","3","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","247","1","0","20050105","NOH","CHI"
"Shot Chart Detail","0020400473","23","2747","JR Smith","1610612740","New Orleans Hornets","1","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","MEM","NOH"
"Shot Chart Detail","0020400473","186","2747","JR Smith","1610612740","New Orleans Hornets","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","217","1","0","20050107","MEM","NOH"
"Shot Chart Detail","0020400483","2","2747","JR Smith","1610612740","New Orleans Hornets","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","51","2747","JR Smith","1610612740","New Orleans Hornets","1","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","125","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","187","2747","JR Smith","1610612740","New Orleans Hornets","2","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","191","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","203","2747","JR Smith","1610612740","New Orleans Hornets","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","213","2747","JR Smith","1610612740","New Orleans Hornets","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","223","2747","JR Smith","1610612740","New Orleans Hornets","2","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","137","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","226","2747","JR Smith","1610612740","New Orleans Hornets","2","1","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","233","2747","JR Smith","1610612740","New Orleans Hornets","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","204","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","241","2747","JR Smith","1610612740","New Orleans Hornets","2","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","258","2747","JR Smith","1610612740","New Orleans Hornets","3","11","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","264","2747","JR Smith","1610612740","New Orleans Hornets","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","133","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","285","2747","JR Smith","1610612740","New Orleans Hornets","3","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","138","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","416","2747","JR Smith","1610612740","New Orleans Hornets","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","87","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","428","2747","JR Smith","1610612740","New Orleans Hornets","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","99","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","438","2747","JR Smith","1610612740","New Orleans Hornets","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","214","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","453","2747","JR Smith","1610612740","New Orleans Hornets","4","1","16","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","504","2747","JR Smith","1610612740","New Orleans Hornets","5","2","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","512","2747","JR Smith","1610612740","New Orleans Hornets","5","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","132","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400499","2","2747","JR Smith","1610612740","New Orleans Hornets","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-28","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","34","2747","JR Smith","1610612740","New Orleans Hornets","1","8","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","37","2747","JR Smith","1610612740","New Orleans Hornets","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","102","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","40","2747","JR Smith","1610612740","New Orleans Hornets","1","7","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","57","2747","JR Smith","1610612740","New Orleans Hornets","1","5","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","216","2747","JR Smith","1610612740","New Orleans Hornets","3","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-75","207","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","234","2747","JR Smith","1610612740","New Orleans Hornets","3","7","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","22","1","1","20050111","NYK","NOH"
"Shot Chart Detail","0020400499","305","2747","JR Smith","1610612740","New Orleans Hornets","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","145","1","0","20050111","NYK","NOH"
"Shot Chart Detail","0020400507","4","2747","JR Smith","1610612740","New Orleans Hornets","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","255","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400507","41","2747","JR Smith","1610612740","New Orleans Hornets","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400507","144","2747","JR Smith","1610612740","New Orleans Hornets","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","36","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400507","235","2747","JR Smith","1610612740","New Orleans Hornets","3","8","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","115","1","1","20050112","DET","NOH"
"Shot Chart Detail","0020400507","390","2747","JR Smith","1610612740","New Orleans Hornets","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","242","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400524","29","2747","JR Smith","1610612740","New Orleans Hornets","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","162","2747","JR Smith","1610612740","New Orleans Hornets","2","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","184","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","166","2747","JR Smith","1610612740","New Orleans Hornets","2","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","240","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","182","2747","JR Smith","1610612740","New Orleans Hornets","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","220","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","211","2747","JR Smith","1610612740","New Orleans Hornets","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","224","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","222","2747","JR Smith","1610612740","New Orleans Hornets","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","237","2747","JR Smith","1610612740","New Orleans Hornets","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","127","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400542","9","2747","JR Smith","1610612740","New Orleans Hornets","1","10","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","18","2747","JR Smith","1610612740","New Orleans Hornets","1","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","224","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","44","2747","JR Smith","1610612740","New Orleans Hornets","1","5","41","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","58","2747","JR Smith","1610612740","New Orleans Hornets","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","197","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","139","2747","JR Smith","1610612740","New Orleans Hornets","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","207","2747","JR Smith","1610612740","New Orleans Hornets","2","2","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","236","2747","JR Smith","1610612740","New Orleans Hornets","3","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","178","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","278","2747","JR Smith","1610612740","New Orleans Hornets","3","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","372","2747","JR Smith","1610612740","New Orleans Hornets","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","169","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","396","2747","JR Smith","1610612740","New Orleans Hornets","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","247","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","398","2747","JR Smith","1610612740","New Orleans Hornets","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","1","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","425","2747","JR Smith","1610612740","New Orleans Hornets","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","141","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400542","427","2747","JR Smith","1610612740","New Orleans Hornets","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","110","1","0","20050116","TOR","NOH"
"Shot Chart Detail","0020400546","20","2747","JR Smith","1610612740","New Orleans Hornets","1","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","263","1","0","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","199","2747","JR Smith","1610612740","New Orleans Hornets","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","54","1","0","20050117","PHI","NOH"
"Shot Chart Detail","0020400546","224","2747","JR Smith","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-125","306","1","0","20050117","PHI","NOH"
"Shot Chart Detail","0020400565","2","2747","JR Smith","1610612740","New Orleans Hornets","1","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050119","NOH","IND"
"Shot Chart Detail","0020400565","9","2747","JR Smith","1610612740","New Orleans Hornets","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","82","1","0","20050119","NOH","IND"
"Shot Chart Detail","0020400565","25","2747","JR Smith","1610612740","New Orleans Hornets","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","0","1","0","20050119","NOH","IND"
"Shot Chart Detail","0020400565","217","2747","JR Smith","1610612740","New Orleans Hornets","2","0","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050119","NOH","IND"
"Shot Chart Detail","0020400565","250","2747","JR Smith","1610612740","New Orleans Hornets","3","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","224","1","1","20050119","NOH","IND"
