"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600379","44","200794","Paul Millsap","1610612762","Utah Jazz","1","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","443","200794","Paul Millsap","1610612762","Utah Jazz","4","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600397","52","200794","Paul Millsap","1610612762","Utah Jazz","1","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","352","200794","Paul Millsap","1610612762","Utah Jazz","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600411","90","200794","Paul Millsap","1610612762","Utah Jazz","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","106","200794","Paul Millsap","1610612762","Utah Jazz","2","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600411","361","200794","Paul Millsap","1610612762","Utah Jazz","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","UTA","LAC"
"Shot Chart Detail","0020600427","75","200794","Paul Millsap","1610612762","Utah Jazz","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","169","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","319","200794","Paul Millsap","1610612762","Utah Jazz","3","3","25","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","25","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","360","200794","Paul Millsap","1610612762","Utah Jazz","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","61","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","385","200794","Paul Millsap","1610612762","Utah Jazz","4","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","398","200794","Paul Millsap","1610612762","Utah Jazz","4","8","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","418","200794","Paul Millsap","1610612762","Utah Jazz","4","5","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600449","108","200794","Paul Millsap","1610612762","Utah Jazz","2","10","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","116","200794","Paul Millsap","1610612762","Utah Jazz","2","9","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","136","200794","Paul Millsap","1610612762","Utah Jazz","2","7","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","148","200794","Paul Millsap","1610612762","Utah Jazz","2","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600487","133","200794","Paul Millsap","1610612762","Utah Jazz","2","10","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600495","86","200794","Paul Millsap","1610612762","Utah Jazz","1","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","92","200794","Paul Millsap","1610612762","Utah Jazz","1","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","105","200794","Paul Millsap","1610612762","Utah Jazz","2","11","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","149","200794","Paul Millsap","1610612762","Utah Jazz","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","150","1","0","20070106","DEN","UTA"
"Shot Chart Detail","0020600495","480","200794","Paul Millsap","1610612762","Utah Jazz","4","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600513","98","200794","Paul Millsap","1610612762","Utah Jazz","1","1","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","125","200794","Paul Millsap","1610612762","Utah Jazz","2","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","169","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600541","133","200794","Paul Millsap","1610612762","Utah Jazz","2","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","356","200794","Paul Millsap","1610612762","Utah Jazz","4","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","383","200794","Paul Millsap","1610612762","Utah Jazz","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600548","135","200794","Paul Millsap","1610612762","Utah Jazz","2","10","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","66","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","155","200794","Paul Millsap","1610612762","Utah Jazz","2","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","410","200794","Paul Millsap","1610612762","Utah Jazz","4","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","488","200794","Paul Millsap","1610612762","Utah Jazz","4","2","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600555","108","200794","Paul Millsap","1610612762","Utah Jazz","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","122","200794","Paul Millsap","1610612762","Utah Jazz","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","2","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","164","200794","Paul Millsap","1610612762","Utah Jazz","2","5","58","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","160","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","388","200794","Paul Millsap","1610612762","Utah Jazz","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600571","108","200794","Paul Millsap","1610612762","Utah Jazz","2","11","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","DET","UTA"
"Shot Chart Detail","0020600571","124","200794","Paul Millsap","1610612762","Utah Jazz","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","DET","UTA"
"Shot Chart Detail","0020600571","348","200794","Paul Millsap","1610612762","Utah Jazz","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","54","1","0","20070117","DET","UTA"
"Shot Chart Detail","0020600581","20","200794","Paul Millsap","1610612762","Utah Jazz","1","9","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","61","200794","Paul Millsap","1610612762","Utah Jazz","1","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","295","200794","Paul Millsap","1610612762","Utah Jazz","3","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","TOR","UTA"
"Shot Chart Detail","0020600581","385","200794","Paul Millsap","1610612762","Utah Jazz","4","7","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","TOR","UTA"
"Shot Chart Detail","0020600599","359","200794","Paul Millsap","1610612762","Utah Jazz","3","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","CHI","UTA"
"Shot Chart Detail","0020600599","364","200794","Paul Millsap","1610612762","Utah Jazz","3","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070120","CHI","UTA"
"Shot Chart Detail","0020600599","401","200794","Paul Millsap","1610612762","Utah Jazz","4","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","CHI","UTA"
"Shot Chart Detail","0020600599","423","200794","Paul Millsap","1610612762","Utah Jazz","4","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","CHI","UTA"
"Shot Chart Detail","0020600599","438","200794","Paul Millsap","1610612762","Utah Jazz","4","8","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070120","CHI","UTA"
"Shot Chart Detail","0020600612","104","200794","Paul Millsap","1610612762","Utah Jazz","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","115","1","0","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","117","200794","Paul Millsap","1610612762","Utah Jazz","2","8","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","91","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600612","160","200794","Paul Millsap","1610612762","Utah Jazz","2","2","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","UTA","MIN"
"Shot Chart Detail","0020600628","142","200794","Paul Millsap","1610612762","Utah Jazz","2","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","161","200794","Paul Millsap","1610612762","Utah Jazz","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","146","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","167","200794","Paul Millsap","1610612762","Utah Jazz","2","7","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","115","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","386","200794","Paul Millsap","1610612762","Utah Jazz","4","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","401","200794","Paul Millsap","1610612762","Utah Jazz","4","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","511","200794","Paul Millsap","1610612762","Utah Jazz","5","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600628","531","200794","Paul Millsap","1610612762","Utah Jazz","5","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","229","1","0","20070124","UTA","MEM"
"Shot Chart Detail","0020600643","136","200794","Paul Millsap","1610612762","Utah Jazz","2","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","147","200794","Paul Millsap","1610612762","Utah Jazz","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","57","143","1","0","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","425","200794","Paul Millsap","1610612762","Utah Jazz","4","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600649","70","200794","Paul Millsap","1610612762","Utah Jazz","1","4","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","86","200794","Paul Millsap","1610612762","Utah Jazz","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","125","200794","Paul Millsap","1610612762","Utah Jazz","2","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","234","200794","Paul Millsap","1610612762","Utah Jazz","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","236","200794","Paul Millsap","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","107","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","253","200794","Paul Millsap","1610612762","Utah Jazz","3","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","277","200794","Paul Millsap","1610612762","Utah Jazz","3","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","318","200794","Paul Millsap","1610612762","Utah Jazz","3","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","403","200794","Paul Millsap","1610612762","Utah Jazz","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","427","200794","Paul Millsap","1610612762","Utah Jazz","4","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","NOK","UTA"
"Shot Chart Detail","0020600649","452","200794","Paul Millsap","1610612762","Utah Jazz","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","NOK","UTA"
"Shot Chart Detail","0020600667","86","200794","Paul Millsap","1610612762","Utah Jazz","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","141","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","103","200794","Paul Millsap","1610612762","Utah Jazz","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","117","200794","Paul Millsap","1610612762","Utah Jazz","2","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","347","200794","Paul Millsap","1610612762","Utah Jazz","3","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","UTA","NJN"
"Shot Chart Detail","0020600667","353","200794","Paul Millsap","1610612762","Utah Jazz","3","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","UTA","NJN"
