"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200470","45","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","73","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","76","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","40","1","1","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","94","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","186","109","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","200","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","202","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-1","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","238","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","1","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","246","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","143","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","257","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","272","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","109","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","298","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","18","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","440","978","Peja Stojakovic","1610612758","Sacramento Kings","4","3","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030104","DEN","SAC"
"Shot Chart Detail","0020200475","6","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","21","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","38","1","1","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","28","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","128","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","38","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","33","1","1","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","110","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","64","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","121","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-122","432","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","237","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","229","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","253","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","174","1","1","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","284","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","212","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200475","296","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","197","1","0","20030105","SAC","MIA"
"Shot Chart Detail","0020200487","17","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-16","1","1","20030107","MIL","SAC"
"Shot Chart Detail","0020200487","45","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","81","1","0","20030107","MIL","SAC"
"Shot Chart Detail","0020200487","184","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20030107","MIL","SAC"
"Shot Chart Detail","0020200487","237","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","0","20030107","MIL","SAC"
"Shot Chart Detail","0020200487","281","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","49","1","0","20030107","MIL","SAC"
"Shot Chart Detail","0020200502","28","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","41","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","105","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","68","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","72","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","73","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","197","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","90","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","98","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","132","978","Peja Stojakovic","1610612758","Sacramento Kings","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","145","978","Peja Stojakovic","1610612758","Sacramento Kings","2","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","212","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","151","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","210","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","195","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","2","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","222","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","153","462","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","227","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","28","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","257","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-23","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","261","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","95","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","266","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","220","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","341","978","Peja Stojakovic","1610612758","Sacramento Kings","4","10","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-8","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200509","16","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-8","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","19","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","21","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","44","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","41","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","-6","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","54","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-186","74","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","149","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","100","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","180","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","174","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","210","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","161","515","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","226","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","23","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","232","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","280","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","247","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","292","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","255","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","294","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-9","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","324","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","378","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-23","1","1","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","409","978","Peja Stojakovic","1610612758","Sacramento Kings","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","205","86","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200509","510","978","Peja Stojakovic","1610612758","Sacramento Kings","5","2","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","0","20030110","MIN","SAC"
"Shot Chart Detail","0020200528","23","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","68","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","44","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","123","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","51","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","75","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","79","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","23","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","107","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","155","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","162","978","Peja Stojakovic","1610612758","Sacramento Kings","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","69","1","0","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","174","978","Peja Stojakovic","1610612758","Sacramento Kings","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","178","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","99","1","0","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","205","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","33","1","0","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","219","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030112","SAC","MEM"
"Shot Chart Detail","0020200528","272","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030112","SAC","MEM"
