"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900247","264","201954","Darren Collison","1610612740","New Orleans Hornets","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","289","201954","Darren Collison","1610612740","New Orleans Hornets","3","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","12","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","312","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","403","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","157","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","408","201954","Darren Collison","1610612740","New Orleans Hornets","4","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","425","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900258","7","201954","Darren Collison","1610612740","New Orleans Hornets","1","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","146","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","20","201954","Darren Collison","1610612740","New Orleans Hornets","1","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","101","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","63","201954","Darren Collison","1610612740","New Orleans Hornets","1","4","13","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-5","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","167","201954","Darren Collison","1610612740","New Orleans Hornets","2","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","184","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","209","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","187","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","246","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-153","238","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","263","201954","Darren Collison","1610612740","New Orleans Hornets","3","9","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","280","201954","Darren Collison","1610612740","New Orleans Hornets","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","61","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","305","201954","Darren Collison","1610612740","New Orleans Hornets","3","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","22","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","349","201954","Darren Collison","1610612740","New Orleans Hornets","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","236","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","352","201954","Darren Collison","1610612740","New Orleans Hornets","3","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","453","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","30","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900258","501","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","LAL","NOH"
"Shot Chart Detail","0020900278","370","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","396","201954","Darren Collison","1610612740","New Orleans Hornets","4","9","16","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","22","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900305","140","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","366","201954","Darren Collison","1610612740","New Orleans Hornets","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-84","208","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","382","201954","Darren Collison","1610612740","New Orleans Hornets","4","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900313","89","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","96","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","413","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","19","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","417","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","427","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900327","167","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","154","1","1","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","188","201954","Darren Collison","1610612740","New Orleans Hornets","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","201","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","197","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","200","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","389","201954","Darren Collison","1610612740","New Orleans Hornets","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","167","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900327","506","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","241","1","0","20091211","NOH","NYK"
"Shot Chart Detail","0020900347","100","201954","Darren Collison","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","183","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","106","201954","Darren Collison","1610612740","New Orleans Hornets","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","160","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-174","164","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","167","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","220","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","321","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","86","1","1","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","349","201954","Darren Collison","1610612740","New Orleans Hornets","4","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","385","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","66","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900347","395","201954","Darren Collison","1610612740","New Orleans Hornets","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","216","1","0","20091214","DAL","NOH"
"Shot Chart Detail","0020900365","112","201954","Darren Collison","1610612740","New Orleans Hornets","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","219","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900365","200","201954","Darren Collison","1610612740","New Orleans Hornets","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900379","184","201954","Darren Collison","1610612740","New Orleans Hornets","2","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","170","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900379","389","201954","Darren Collison","1610612740","New Orleans Hornets","4","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","NOH","DEN"
"Shot Chart Detail","0020900393","179","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","417","201954","Darren Collison","1610612740","New Orleans Hornets","4","8","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","23","1","1","20091220","TOR","NOH"
"Shot Chart Detail","0020900393","419","201954","Darren Collison","1610612740","New Orleans Hornets","4","7","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","126","1","0","20091220","TOR","NOH"
"Shot Chart Detail","0020900419","138","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","176","1","1","20091223","NOH","GSW"
"Shot Chart Detail","0020900419","188","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20091223","NOH","GSW"
"Shot Chart Detail","0020900419","192","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NOH","GSW"
"Shot Chart Detail","0020900419","204","201954","Darren Collison","1610612740","New Orleans Hornets","2","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NOH","GSW"
"Shot Chart Detail","0020900432","192","201954","Darren Collison","1610612740","New Orleans Hornets","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","238","1","0","20091226","CHI","NOH"
"Shot Chart Detail","0020900432","424","201954","Darren Collison","1610612740","New Orleans Hornets","4","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","CHI","NOH"
"Shot Chart Detail","0020900432","428","201954","Darren Collison","1610612740","New Orleans Hornets","4","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","216","1","1","20091226","CHI","NOH"
"Shot Chart Detail","0020900432","475","201954","Darren Collison","1610612740","New Orleans Hornets","4","1","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","CHI","NOH"
"Shot Chart Detail","0020900432","483","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","CHI","NOH"
"Shot Chart Detail","0020900456","82","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","14","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","108","1","0","20091229","HOU","NOH"
"Shot Chart Detail","0020900456","130","201954","Darren Collison","1610612740","New Orleans Hornets","2","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","HOU","NOH"
"Shot Chart Detail","0020900456","133","201954","Darren Collison","1610612740","New Orleans Hornets","2","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","HOU","NOH"
"Shot Chart Detail","0020900456","146","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","HOU","NOH"
"Shot Chart Detail","0020900456","183","201954","Darren Collison","1610612740","New Orleans Hornets","2","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091229","HOU","NOH"
"Shot Chart Detail","0020900465","176","201954","Darren Collison","1610612740","New Orleans Hornets","2","6","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NOH","MIA"
"Shot Chart Detail","0020900465","207","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","205","1","0","20091230","NOH","MIA"
