"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600341","608","201976","Patrick Beverley","1610612745","Houston Rockets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-191","580","1","0","20161209","OKC","HOU"
"Shot Chart Detail","0021600352","3","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","20","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","18","1","1","20161210","HOU","DAL"
"Shot Chart Detail","0021600352","425","201976","Patrick Beverley","1610612745","Houston Rockets","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","0","20161210","HOU","DAL"
"Shot Chart Detail","0021600352","431","201976","Patrick Beverley","1610612745","Houston Rockets","4","5","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","1","20161210","HOU","DAL"
"Shot Chart Detail","0021600352","434","201976","Patrick Beverley","1610612745","Houston Rockets","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","134","1","1","20161210","HOU","DAL"
"Shot Chart Detail","0021600352","447","201976","Patrick Beverley","1610612745","Houston Rockets","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","244","1","0","20161210","HOU","DAL"
"Shot Chart Detail","0021600352","487","201976","Patrick Beverley","1610612745","Houston Rockets","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","16","1","1","20161210","HOU","DAL"
"Shot Chart Detail","0021600352","505","201976","Patrick Beverley","1610612745","Houston Rockets","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","228","1","1","20161210","HOU","DAL"
"Shot Chart Detail","0021600364","44","201976","Patrick Beverley","1610612745","Houston Rockets","1","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","149","1","1","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","123","201976","Patrick Beverley","1610612745","Houston Rockets","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","26","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","158","201976","Patrick Beverley","1610612745","Houston Rockets","2","9","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","21","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","173","201976","Patrick Beverley","1610612745","Houston Rockets","2","8","27","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","198","1","1","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","229","201976","Patrick Beverley","1610612745","Houston Rockets","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","16","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","255","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","154","1","1","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","257","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","65","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","276","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","178","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","296","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","51","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","65","1","1","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","330","201976","Patrick Beverley","1610612745","Houston Rockets","3","6","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","480","201976","Patrick Beverley","1610612745","Houston Rockets","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","105","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600380","35","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","36","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","49","201976","Patrick Beverley","1610612745","Houston Rockets","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","223","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","139","201976","Patrick Beverley","1610612745","Houston Rockets","2","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","110","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","209","201976","Patrick Beverley","1610612745","Houston Rockets","2","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","244","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","223","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","272","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","387","201976","Patrick Beverley","1610612745","Houston Rockets","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","61","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","432","201976","Patrick Beverley","1610612745","Houston Rockets","4","7","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","70","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","437","201976","Patrick Beverley","1610612745","Houston Rockets","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","257","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600395","9","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","18","1","0","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","113","201976","Patrick Beverley","1610612745","Houston Rockets","1","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","1","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","168","201976","Patrick Beverley","1610612745","Houston Rockets","2","9","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","264","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","183","1","1","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","288","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","16","1","0","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","319","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","257","1","1","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","421","201976","Patrick Beverley","1610612745","Houston Rockets","3","0","0","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","21","1","0","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","454","201976","Patrick Beverley","1610612745","Houston Rockets","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","223","1","0","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","483","201976","Patrick Beverley","1610612745","Houston Rockets","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","203","1","0","20161216","HOU","NOP"
"Shot Chart Detail","0021600395","487","201976","Patrick Beverley","1610612745","Houston Rockets","4","6","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20161216","HOU","NOP"
"Shot Chart Detail","0021600403","153","201976","Patrick Beverley","1610612745","Houston Rockets","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","33","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","244","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","304","201976","Patrick Beverley","1610612745","Houston Rockets","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","431","201976","Patrick Beverley","1610612745","Houston Rockets","4","7","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","11","1","1","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","439","201976","Patrick Beverley","1610612745","Houston Rockets","4","6","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","16","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","465","201976","Patrick Beverley","1610612745","Houston Rockets","4","3","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","28","1","1","20161217","MIN","HOU"
"Shot Chart Detail","0021600425","6","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","126","1","0","20161220","HOU","SAS"
"Shot Chart Detail","0021600425","151","201976","Patrick Beverley","1610612745","Houston Rockets","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20161220","HOU","SAS"
