"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800487","481","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20181223","IND","WAS"
"Shot Chart Detail","0021800518","621","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","162","1","1","20181228","IND","DET"
"Shot Chart Detail","0021800518","624","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","4","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","274","1","1","20181228","IND","DET"
"Shot Chart Detail","0021800607","643","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","59","1","0","20190109","BOS","IND"
"Shot Chart Detail","0021800607","651","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","78","1","0","20190109","BOS","IND"
"Shot Chart Detail","0021800623","597","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","87","253","1","0","20190111","NYK","IND"
"Shot Chart Detail","0021800623","614","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","199","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800651","701","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-58","71","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800651","712","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-9","271","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800667","624","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","260","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","632","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","10","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","159","250","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800681","619","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","71","1","0","20190119","IND","DAL"
"Shot Chart Detail","0021800688","630","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","256","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","643","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","195","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800731","138","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","3","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","-13","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","160","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","220","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800731","184","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","232","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","219","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","122","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800731","223","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","122","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800731","229","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","462","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","465","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","241","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","470","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","257","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","494","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","185","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","527","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-85","178","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800745","145","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","108","254","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","163","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","54","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","501","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","255","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","519","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","162","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","541","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","123","258","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","589","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","13","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","22","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","625","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","26","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","651","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","42","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","38","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800759","150","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","168","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","446","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-213","174","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","458","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","175","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","497","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-85","307","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","562","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","252","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","605","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","194","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","643","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","262","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","647","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800765","132","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","75","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","167","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","22","201","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","391","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","405","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","29","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800781","130","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","146","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","155","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","165","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","265","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","492","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","161","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","513","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800793","159","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","25","279","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","188","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","84","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","215","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","211","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","475","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20190204","NOP","IND"
"Shot Chart Detail","0021800793","491","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","54","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","263","1","1","20190204","NOP","IND"
"Shot Chart Detail","0021800798","153","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","76","189","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","155","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","179","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-38","280","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","458","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","253","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","483","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","125","257","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","522","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","247","1","0","20190205","IND","LAL"
"Shot Chart Detail","0021800798","539","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","0","20190205","IND","LAL"
"Shot Chart Detail","0021800798","571","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","159","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","579","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","16","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","0","20190205","IND","LAL"
"Shot Chart Detail","0021800798","588","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","162","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800811","122","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","169","1","0","20190207","IND","LAC"
"Shot Chart Detail","0021800811","129","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","147","236","1","0","20190207","IND","LAC"
"Shot Chart Detail","0021800811","184","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","62","1","0","20190207","IND","LAC"
"Shot Chart Detail","0021800811","476","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20190207","IND","LAC"
"Shot Chart Detail","0021800811","482","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","180","1","0","20190207","IND","LAC"
