"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600694","27","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","139","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","33","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-5","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","143","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","57","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-55","100","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","241","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","239","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","290","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-11","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","333","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","340","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","34","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","348","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","247","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","352","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","5","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-9","82","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","426","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","154","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","428","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","247","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","431","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","455","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","21","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","462","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","100","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","470","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","7","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","3","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","529","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","85","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","570","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","224","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021700006","44","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","95","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","156","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-58","257","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","180","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","158","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","184","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","109","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","327","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-96","200","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","372","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","385","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","122","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","458","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","4","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","474","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","3","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","492","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","265","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","513","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","643","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","5","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","659","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","667","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","67","1","1","20171018","WAS","PHI"
"Shot Chart Detail","0021700006","716","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","44","274","1","0","20171018","WAS","PHI"
"Shot Chart Detail","0021700019","33","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","93","257","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","37","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","167","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","54","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","220","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","46","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","343","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","54","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","31","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","380","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","243","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","399","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","253","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","433","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","248","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","500","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","575","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","677","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-1","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","693","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","64","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","706","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","708","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","226","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","727","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","729","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700041","9","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","25","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","39","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","58","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","152","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","240","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","166","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","24","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","245","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","5","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","248","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","4","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","270","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","331","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","355","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","455","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","568","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","7","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","18","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","631","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","112","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","647","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700041","660","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","74","112","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700057","7","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-5","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","22","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","39","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","98","82","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","139","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","56","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","141","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","145","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","442","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","3","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","36","1","1","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","446","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700057","459","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","0","20171025","PHI","HOU"
