"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900265","420","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","22","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","424","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900276","149","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","150","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","154","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","30","1","1","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","414","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","71","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900276","505","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","239","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900304","140","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","151","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","158","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","26","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","178","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","47","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900326","79","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","MEM","OKC"
"Shot Chart Detail","0020900326","173","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","MEM","OKC"
"Shot Chart Detail","0020900326","190","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20091211","MEM","OKC"
"Shot Chart Detail","0020900341","164","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","166","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","185","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","129","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","188","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","193","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-5","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","196","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","34","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","206","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","143","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","212","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","214","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","209","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","277","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","11","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","401","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","484","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","495","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","187","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","535","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900346","113","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","75","1","0","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","159","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","363","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","374","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","1","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","382","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","385","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","8","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","399","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","403","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","MEM","BOS"
"Shot Chart Detail","0020900346","409","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","96","1","1","20091214","MEM","BOS"
"Shot Chart Detail","0020900358","133","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","140","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","5","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","12","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","157","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-5","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","158","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","164","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","169","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","181","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","226","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","40","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","340","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","395","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","408","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","410","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","43","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","413","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","176","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900358","478","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","39","1","1","20091216","ATL","MEM"
"Shot Chart Detail","0020900377","191","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","119","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","198","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","64","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","436","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","97","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","516","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","39","1","1","20091218","MEM","IND"
"Shot Chart Detail","0020900377","530","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","105","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900394","126","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-11","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","128","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-6","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","165","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","167","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","21","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","1","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","169","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","19","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","180","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","184","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","124","1","1","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","192","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-6","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","392","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","409","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091220","MEM","DEN"
"Shot Chart Detail","0020900409","119","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","9","1","1","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","136","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","142","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","415","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","430","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","52","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","434","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MEM","GSW"
"Shot Chart Detail","0020900429","154","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","DAL","MEM"
