"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601149","324","203585","Rodney McGruder","1610612748","Miami Heat","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","104","85","1","0","20170402","MIA","DEN"
"Shot Chart Detail","0021601149","462","203585","Rodney McGruder","1610612748","Miami Heat","4","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","180","1","0","20170402","MIA","DEN"
"Shot Chart Detail","0021601165","37","203585","Rodney McGruder","1610612748","Miami Heat","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","-1","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","54","203585","Rodney McGruder","1610612748","Miami Heat","1","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","111","1","1","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","205","203585","Rodney McGruder","1610612748","Miami Heat","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","237","203585","Rodney McGruder","1610612748","Miami Heat","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","85","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","305","203585","Rodney McGruder","1610612748","Miami Heat","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","90","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","344","203585","Rodney McGruder","1610612748","Miami Heat","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","422","203585","Rodney McGruder","1610612748","Miami Heat","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-135","257","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","446","203585","Rodney McGruder","1610612748","Miami Heat","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601165","449","203585","Rodney McGruder","1610612748","Miami Heat","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","105","1","0","20170405","CHA","MIA"
"Shot Chart Detail","0021601180","16","203585","Rodney McGruder","1610612748","Miami Heat","1","10","1","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","87","203585","Rodney McGruder","1610612748","Miami Heat","1","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","108","203585","Rodney McGruder","1610612748","Miami Heat","1","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","31","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","220","203585","Rodney McGruder","1610612748","Miami Heat","2","6","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","254","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","244","203585","Rodney McGruder","1610612748","Miami Heat","2","4","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","252","203585","Rodney McGruder","1610612748","Miami Heat","2","3","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","80","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","261","203585","Rodney McGruder","1610612748","Miami Heat","2","2","53","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","315","203585","Rodney McGruder","1610612748","Miami Heat","3","10","51","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","18","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","343","203585","Rodney McGruder","1610612748","Miami Heat","3","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601205","12","203585","Rodney McGruder","1610612748","Miami Heat","1","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","160","1","1","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","54","203585","Rodney McGruder","1610612748","Miami Heat","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","180","1","0","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","176","203585","Rodney McGruder","1610612748","Miami Heat","2","7","16","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","8","1","0","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","247","203585","Rodney McGruder","1610612748","Miami Heat","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","1","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","254","203585","Rodney McGruder","1610612748","Miami Heat","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","70","1","0","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","286","203585","Rodney McGruder","1610612748","Miami Heat","3","11","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","82","1","0","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","328","203585","Rodney McGruder","1610612748","Miami Heat","3","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","339","203585","Rodney McGruder","1610612748","Miami Heat","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20170410","MIA","CLE"
"Shot Chart Detail","0021601205","375","203585","Rodney McGruder","1610612748","Miami Heat","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","65","1","0","20170410","MIA","CLE"
"Shot Chart Detail","0021601221","261","203585","Rodney McGruder","1610612748","Miami Heat","3","10","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","13","1","1","20170412","MIA","WAS"
"Shot Chart Detail","0021601221","360","203585","Rodney McGruder","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","138","462","1","0","20170412","MIA","WAS"
"Shot Chart Detail","0021700909","568","203585","Rodney McGruder","1610612748","Miami Heat","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","0","20180227","MIA","PHI"
"Shot Chart Detail","0021700909","585","203585","Rodney McGruder","1610612748","Miami Heat","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","206","1","1","20180227","MIA","PHI"
"Shot Chart Detail","0021700922","99","203585","Rodney McGruder","1610612748","Miami Heat","1","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","115","203585","Rodney McGruder","1610612748","Miami Heat","1","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","129","203585","Rodney McGruder","1610612748","Miami Heat","1","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","146","203585","Rodney McGruder","1610612748","Miami Heat","1","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","167","203585","Rodney McGruder","1610612748","Miami Heat","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","168","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","183","203585","Rodney McGruder","1610612748","Miami Heat","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","213","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","501","203585","Rodney McGruder","1610612748","Miami Heat","4","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","625","203585","Rodney McGruder","1610612748","Miami Heat","4","0","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","74","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700938","80","203585","Rodney McGruder","1610612748","Miami Heat","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","134","1","0","20180303","MIA","DET"
"Shot Chart Detail","0021700938","122","203585","Rodney McGruder","1610612748","Miami Heat","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","51","1","0","20180303","MIA","DET"
"Shot Chart Detail","0021700938","144","203585","Rodney McGruder","1610612748","Miami Heat","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-15","1","0","20180303","MIA","DET"
"Shot Chart Detail","0021700938","418","203585","Rodney McGruder","1610612748","Miami Heat","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","39","1","0","20180303","MIA","DET"
"Shot Chart Detail","0021700938","518","203585","Rodney McGruder","1610612748","Miami Heat","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","1","20180303","MIA","DET"
"Shot Chart Detail","0021700952","47","203585","Rodney McGruder","1610612748","Miami Heat","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","13","1","0","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","107","203585","Rodney McGruder","1610612748","Miami Heat","1","3","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","37","1","1","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","427","203585","Rodney McGruder","1610612748","Miami Heat","3","3","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","459","203585","Rodney McGruder","1610612748","Miami Heat","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","210","1","0","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","544","203585","Rodney McGruder","1610612748","Miami Heat","4","6","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-4","1","0","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","568","203585","Rodney McGruder","1610612748","Miami Heat","4","4","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20180305","MIA","PHX"
"Shot Chart Detail","0021700959","501","203585","Rodney McGruder","1610612748","Miami Heat","4","7","32","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","53","1","0","20180306","WAS","MIA"
"Shot Chart Detail","0021700959","504","203585","Rodney McGruder","1610612748","Miami Heat","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20180306","WAS","MIA"
"Shot Chart Detail","0021700988","139","203585","Rodney McGruder","1610612748","Miami Heat","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","21","1","0","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","150","203585","Rodney McGruder","1610612748","Miami Heat","2","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","494","203585","Rodney McGruder","1610612748","Miami Heat","4","10","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","67","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","518","203585","Rodney McGruder","1610612748","Miami Heat","4","8","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","47","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","522","203585","Rodney McGruder","1610612748","Miami Heat","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","554","203585","Rodney McGruder","1610612748","Miami Heat","4","5","28","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","71","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021701004","132","203585","Rodney McGruder","1610612748","Miami Heat","1","2","31","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","21","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","176","203585","Rodney McGruder","1610612748","Miami Heat","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","174","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","218","203585","Rodney McGruder","1610612748","Miami Heat","2","7","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","94","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","498","203585","Rodney McGruder","1610612748","Miami Heat","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","27","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","507","203585","Rodney McGruder","1610612748","Miami Heat","4","10","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20180312","POR","MIA"
"Shot Chart Detail","0021701004","528","203585","Rodney McGruder","1610612748","Miami Heat","4","7","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180312","POR","MIA"
"Shot Chart Detail","0021701004","612","203585","Rodney McGruder","1610612748","Miami Heat","4","1","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","154","1","1","20180312","POR","MIA"
"Shot Chart Detail","0021701004","616","203585","Rodney McGruder","1610612748","Miami Heat","4","0","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20180312","POR","MIA"
"Shot Chart Detail","0021701018","188","203585","Rodney McGruder","1610612748","Miami Heat","2","8","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","28","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701034","147","203585","Rodney McGruder","1610612748","Miami Heat","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","59","146","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","162","203585","Rodney McGruder","1610612748","Miami Heat","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","36","1","0","20180316","LAL","MIA"
