"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801054","523","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","232","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801072","135","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","46","1","1","20190320","OKC","TOR"
"Shot Chart Detail","0021801072","472","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","0","20190320","OKC","TOR"
"Shot Chart Detail","0021801072","513","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","18","1","0","20190320","OKC","TOR"
"Shot Chart Detail","0021801072","517","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","216","1","1","20190320","OKC","TOR"
"Shot Chart Detail","0021801083","129","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","0","20190322","TOR","OKC"
"Shot Chart Detail","0021801083","177","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20190322","TOR","OKC"
"Shot Chart Detail","0021801104","196","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","37","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","218","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","536","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","33","95","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","538","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801119","166","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","0","20190327","OKC","IND"
"Shot Chart Detail","0021801119","182","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","52","1","1","20190327","OKC","IND"
"Shot Chart Detail","0021801133","174","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","193","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","183","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","439","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","451","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","186","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801146","132","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","142","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801146","151","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","43","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801146","488","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801161","151","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","195","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","32","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801226","167","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","18","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","176","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","25","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","185","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-218","170","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","187","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","191","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","34","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","460","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","198","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","508","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","228","145","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","529","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","210","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","531","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","539","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","548","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","43","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","552","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021900022","159","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-162","184","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","189","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","20","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","492","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","49","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","29","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","506","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","181","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900036","574","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","249","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","648","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","28","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","663","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-120","252","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900045","231","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","246","1","1","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","235","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","188","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900077","536","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","595","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900146","179","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-23","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","233","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","437","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","441","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-3","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","456","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","486","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","56","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","580","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","4","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","29","1","1","20191112","IND","OKC"
"Shot Chart Detail","0021900146","584","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","20","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900146","594","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","181","1","0","20191112","IND","OKC"
"Shot Chart Detail","0021900172","150","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","4","1","1","20191115","OKC","PHI"
"Shot Chart Detail","0021900172","514","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","161","1","0","20191115","OKC","PHI"
"Shot Chart Detail","0021900172","528","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","9","1","0","20191115","OKC","PHI"
"Shot Chart Detail","0021900197","100","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","29","1","1","20191118","LAC","OKC"
