"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900662","180","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","225","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","238","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","23","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","249","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","314","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","337","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","11","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","69","1","1","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","347","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","9","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","45","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","369","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","231","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","624","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","255","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900673","233","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","2","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","404","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","11","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","132","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","407","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","203","201","1","0","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","431","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","0","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","452","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-14","1","0","20100127","GSW","NOH"
"Shot Chart Detail","0020900673","482","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","2","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","147","228","1","1","20100127","GSW","NOH"
"Shot Chart Detail","0020900688","54","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","6","10","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","57","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","134","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","82","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","3","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","115","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","0","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","415","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","133","195","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","422","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-19","263","1","0","20100129","GSW","CHA"
"Shot Chart Detail","0020900688","434","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","9","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","58","1","1","20100129","GSW","CHA"
"Shot Chart Detail","0020900703","132","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","12","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","250","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","258","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","42","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","469","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","6","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","484","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","148","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","488","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","6","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900717","16","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","183","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","24","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","186","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","33","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","36","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","320","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","15","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","354","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","6","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","376","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","52","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","400","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","121","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","534","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","15","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900724","157","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","15","1","0","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","216","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","4","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-2","1","0","20100203","DAL","GSW"
"Shot Chart Detail","0020900751","118","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","1","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","190","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","154","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","162","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","163","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","8","44","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","194","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","210","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","1","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","240","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","2","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","86","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","289","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","295","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","108","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","431","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","7","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","494","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","148","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900756","139","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","1","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","39","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","187","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-14","1","1","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","258","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-15","230","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","266","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","0","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","375","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","2","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","89","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","392","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","423","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","124","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","453","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","261","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","461","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","5","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-30","220","1","1","20100208","GSW","DAL"
"Shot Chart Detail","0020900756","533","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","1","51","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20100208","GSW","DAL"
"Shot Chart Detail","0020900778","16","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","12","1","0","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","48","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","6","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","26","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","83","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","0","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","93","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","2","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","120","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","11","39","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","99","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","136","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","10","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","154","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","8","48","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","9","1","1","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","170","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","6","4","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","85","1","0","20100210","GSW","LAC"
"Shot Chart Detail","0020900778","183","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","96","1","0","20100210","GSW","LAC"
