"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900520","267","200765","Rajon Rondo","1610612738","Boston Celtics","3","5","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","37","1","0","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","320","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","ATL","BOS"
"Shot Chart Detail","0020900538","20","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","36","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","197","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","106","200765","Rajon Rondo","1610612738","Boston Celtics","1","2","34","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","109","200765","Rajon Rondo","1610612738","Boston Celtics","1","2","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","208","200765","Rajon Rondo","1610612738","Boston Celtics","2","7","4","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","53","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","219","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","289","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","292","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","365","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","421","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","432","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","448","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","6","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","455","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","183","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","479","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","501","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","60","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","505","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","57","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","20","1","0","20100110","TOR","BOS"
"Shot Chart Detail","0020900538","519","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20100110","TOR","BOS"
"Shot Chart Detail","0020900546","7","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","12","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","145","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","36","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","39","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","-19","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","72","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","22","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","34","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","98","200765","Rajon Rondo","1610612738","Boston Celtics","1","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","106","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","28","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","198","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","166","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","177","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","6","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","187","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-76","134","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","196","200765","Rajon Rondo","1610612738","Boston Celtics","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-92","285","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","233","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","104","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","268","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","303","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","327","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","352","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","387","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","421","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","425","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","3","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900546","455","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","20","1","0","20100111","BOS","ATL"
"Shot Chart Detail","0020900561","34","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","NJN","BOS"
"Shot Chart Detail","0020900561","184","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","97","1","0","20100113","NJN","BOS"
"Shot Chart Detail","0020900561","223","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","NJN","BOS"
"Shot Chart Detail","0020900561","256","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","NJN","BOS"
"Shot Chart Detail","0020900561","316","200765","Rajon Rondo","1610612738","Boston Celtics","3","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","NJN","BOS"
"Shot Chart Detail","0020900561","332","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","14","1","0","20100113","NJN","BOS"
"Shot Chart Detail","0020900561","377","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","179","1","1","20100113","NJN","BOS"
"Shot Chart Detail","0020900569","6","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","67","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","39","156","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","86","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","97","200765","Rajon Rondo","1610612738","Boston Celtics","1","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","121","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","89","1","1","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","269","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","10","118","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","289","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","293","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","24","222","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","304","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","325","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","340","200765","Rajon Rondo","1610612738","Boston Celtics","3","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","359","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","52","1","1","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","487","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","7","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900569","518","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","47","1","0","20100114","BOS","CHI"
"Shot Chart Detail","0020900604","20","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","64","1","0","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","28","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","151","1","1","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","48","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","85","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","197","1","1","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","263","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","162","1","1","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","303","200765","Rajon Rondo","1610612738","Boston Celtics","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","160","1","0","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","375","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-37","151","1","0","20100118","BOS","DAL"
"Shot Chart Detail","0020900604","425","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20100118","BOS","DAL"
"Shot Chart Detail","0020900613","3","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20100120","DET","BOS"
"Shot Chart Detail","0020900613","68","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100120","DET","BOS"
"Shot Chart Detail","0020900613","20","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","151","1","1","20100120","DET","BOS"
"Shot Chart Detail","0020900613","26","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20100120","DET","BOS"
