"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000386","306","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20101217","DET","LAC"
"Shot Chart Detail","0021000403","86","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20101219","DET","NOH"
"Shot Chart Detail","0021000403","187","202328","Greg Monroe","1610612765","Detroit Pistons","2","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","151","1","1","20101219","DET","NOH"
"Shot Chart Detail","0021000403","228","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20101219","DET","NOH"
"Shot Chart Detail","0021000422","173","202328","Greg Monroe","1610612765","Detroit Pistons","2","6","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","438","202328","Greg Monroe","1610612765","Detroit Pistons","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","500","202328","Greg Monroe","1610612765","Detroit Pistons","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","28","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000440","99","202328","Greg Monroe","1610612765","Detroit Pistons","1","0","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","12","1","0","20101226","DET","CHI"
"Shot Chart Detail","0021000440","150","202328","Greg Monroe","1610612765","Detroit Pistons","2","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20101226","DET","CHI"
"Shot Chart Detail","0021000440","156","202328","Greg Monroe","1610612765","Detroit Pistons","2","7","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20101226","DET","CHI"
"Shot Chart Detail","0021000440","161","202328","Greg Monroe","1610612765","Detroit Pistons","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","33","1","0","20101226","DET","CHI"
"Shot Chart Detail","0021000440","335","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20101226","DET","CHI"
"Shot Chart Detail","0021000440","353","202328","Greg Monroe","1610612765","Detroit Pistons","3","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20101226","DET","CHI"
"Shot Chart Detail","0021000445","56","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000445","70","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20101227","CHA","DET"
"Shot Chart Detail","0021000445","107","202328","Greg Monroe","1610612765","Detroit Pistons","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","30","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000445","364","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000465","155","202328","Greg Monroe","1610612765","Detroit Pistons","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","323","202328","Greg Monroe","1610612765","Detroit Pistons","4","11","9","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","1","20101229","DET","BOS"
"Shot Chart Detail","0021000465","335","202328","Greg Monroe","1610612765","Detroit Pistons","4","10","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20101229","DET","BOS"
"Shot Chart Detail","0021000482","365","202328","Greg Monroe","1610612765","Detroit Pistons","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20101231","PHX","DET"
"Shot Chart Detail","0021000504","134","202328","Greg Monroe","1610612765","Detroit Pistons","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","377","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","396","202328","Greg Monroe","1610612765","Detroit Pistons","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20110103","UTA","DET"
"Shot Chart Detail","0021000504","463","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20110103","UTA","DET"
"Shot Chart Detail","0021000511","168","202328","Greg Monroe","1610612765","Detroit Pistons","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","172","202328","Greg Monroe","1610612765","Detroit Pistons","2","6","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","197","202328","Greg Monroe","1610612765","Detroit Pistons","2","3","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","353","202328","Greg Monroe","1610612765","Detroit Pistons","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","367","202328","Greg Monroe","1610612765","Detroit Pistons","3","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","377","202328","Greg Monroe","1610612765","Detroit Pistons","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","420","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000511","475","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","44","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","28","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","503","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20110104","LAL","DET"
"Shot Chart Detail","0021000539","114","202328","Greg Monroe","1610612765","Detroit Pistons","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","9","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","182","202328","Greg Monroe","1610612765","Detroit Pistons","2","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","264","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","280","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","282","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","284","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","290","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","329","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","53","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","9","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","354","202328","Greg Monroe","1610612765","Detroit Pistons","3","1","22","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","396","202328","Greg Monroe","1610612765","Detroit Pistons","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110108","DET","PHI"
"Shot Chart Detail","0021000539","506","202328","Greg Monroe","1610612765","Detroit Pistons","5","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","91","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000539","543","202328","Greg Monroe","1610612765","Detroit Pistons","5","1","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","0","20110108","DET","PHI"
"Shot Chart Detail","0021000553","46","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","14","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","133","202328","Greg Monroe","1610612765","Detroit Pistons","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","161","202328","Greg Monroe","1610612765","Detroit Pistons","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","28","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","237","202328","Greg Monroe","1610612765","Detroit Pistons","2","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","312","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","198","1","1","20110110","CHI","DET"
"Shot Chart Detail","0021000553","383","202328","Greg Monroe","1610612765","Detroit Pistons","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","28","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000553","402","202328","Greg Monroe","1610612765","Detroit Pistons","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","25","1","0","20110110","CHI","DET"
"Shot Chart Detail","0021000565","12","202328","Greg Monroe","1610612765","Detroit Pistons","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20110112","DET","MEM"
"Shot Chart Detail","0021000565","156","202328","Greg Monroe","1610612765","Detroit Pistons","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","48","149","1","0","20110112","DET","MEM"
"Shot Chart Detail","0021000565","201","202328","Greg Monroe","1610612765","Detroit Pistons","2","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20110112","DET","MEM"
"Shot Chart Detail","0021000565","203","202328","Greg Monroe","1610612765","Detroit Pistons","2","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20110112","DET","MEM"
"Shot Chart Detail","0021000565","270","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20110112","DET","MEM"
"Shot Chart Detail","0021000565","276","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110112","DET","MEM"
"Shot Chart Detail","0021000565","383","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20110112","DET","MEM"
"Shot Chart Detail","0021000578","10","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","48","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","40","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","51","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","21","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","59","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","299","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","83","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000578","323","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000578","329","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","344","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","480","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000590","38","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110115","DET","SAC"
"Shot Chart Detail","0021000590","103","202328","Greg Monroe","1610612765","Detroit Pistons","1","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110115","DET","SAC"
"Shot Chart Detail","0021000590","193","202328","Greg Monroe","1610612765","Detroit Pistons","2","3","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110115","DET","SAC"
