"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800172","123","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","6","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-10","1","0","20181109","UTA","BOS"
"Shot Chart Detail","0021800172","176","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20181109","UTA","BOS"
"Shot Chart Detail","0021800194","173","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","4","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20181112","MEM","UTA"
"Shot Chart Detail","0021800194","208","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","59","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","178","1","0","20181112","MEM","UTA"
"Shot Chart Detail","0021800210","607","1626220","Royce O'Neale","1610612762","Utah Jazz","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","138","243","1","0","20181114","DAL","UTA"
"Shot Chart Detail","0021800218","610","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20181116","PHI","UTA"
"Shot Chart Detail","0021800229","168","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","221","83","1","1","20181117","BOS","UTA"
"Shot Chart Detail","0021800229","236","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-126","274","1","0","20181117","BOS","UTA"
"Shot Chart Detail","0021800229","240","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","4","1","0","20181117","BOS","UTA"
"Shot Chart Detail","0021800229","337","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-29","510","1","0","20181117","BOS","UTA"
"Shot Chart Detail","0021800241","144","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20181119","IND","UTA"
"Shot Chart Detail","0021800241","324","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20181119","IND","UTA"
"Shot Chart Detail","0021800263","214","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20181121","UTA","SAC"
"Shot Chart Detail","0021800263","519","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","17","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","15","1","0","20181121","UTA","SAC"
"Shot Chart Detail","0021800263","521","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","6","1","0","20181121","UTA","SAC"
"Shot Chart Detail","0021800278","144","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","27","1","0","20181123","LAL","UTA"
"Shot Chart Detail","0021800278","175","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20181123","LAL","UTA"
"Shot Chart Detail","0021800278","317","1626220","Royce O'Neale","1610612762","Utah Jazz","3","11","40","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","23","1","0","20181123","LAL","UTA"
"Shot Chart Detail","0021800278","652","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","126","1","0","20181123","LAL","UTA"
"Shot Chart Detail","0021800292","7","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","247","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","161","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","11","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","222","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-15","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","236","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","291","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","5","1","0","20181125","SAC","UTA"
"Shot Chart Detail","0021800299","292","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","319","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","359","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","1","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800299","570","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-43","110","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","574","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-13","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800308","192","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","225","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","222","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","18","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","29","1","0","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","427","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","503","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-7","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","572","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","583","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","159","1","1","20181128","BKN","UTA"
"Shot Chart Detail","0021800320","237","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20181130","CHA","UTA"
"Shot Chart Detail","0021800320","244","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","157","1","1","20181130","CHA","UTA"
"Shot Chart Detail","0021800320","265","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","50","1","0","20181130","CHA","UTA"
"Shot Chart Detail","0021800320","289","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-206","160","1","0","20181130","CHA","UTA"
"Shot Chart Detail","0021800320","295","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","106","277","1","0","20181130","CHA","UTA"
"Shot Chart Detail","0021800339","130","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","1","20181202","MIA","UTA"
"Shot Chart Detail","0021800339","321","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","159","1","1","20181202","MIA","UTA"
"Shot Chart Detail","0021800354","81","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","220","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","112","1626220","Royce O'Neale","1610612762","Utah Jazz","1","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","126","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","8","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","24","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","204","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","19","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","208","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","229","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","227","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","420","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","143","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","427","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","233","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","449","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","26","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800367","227","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","21","1","0","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","248","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","428","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","171","1","0","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","432","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","241","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","494","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","509","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-9","503","1","0","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","529","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20181206","UTA","HOU"
"Shot Chart Detail","0021800390","76","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","7","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","175","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","35","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","199","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","1","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","235","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","1","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","278","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","39","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","294","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","32","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","298","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","55","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","20","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800413","155","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","6","1","1","20181212","UTA","MIA"
"Shot Chart Detail","0021800413","575","1626220","Royce O'Neale","1610612762","Utah Jazz","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","0","20181212","UTA","MIA"
"Shot Chart Detail","0021800429","448","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","212","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800445","148","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","54","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","156","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","58","1","1","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","548","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","68","1","1","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","560","1626220","Royce O'Neale","1610612762","Utah Jazz","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","601","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","7","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","35","1","1","20181217","HOU","UTA"
