"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200257","316","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","58","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","358","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","2","33","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","375","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","0","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20021204","CLE","CHI"
"Shot Chart Detail","0020200257","486","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","0","20021204","CLE","CHI"
"Shot Chart Detail","0020200294","138","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","8","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","58","1","0","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","140","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-9","1","0","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","146","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","0","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","318","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","5","12","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","320","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","18","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","327","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","140","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","399","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","439","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-31","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","450","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","601","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","6","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","627","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","6","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200309","62","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","133","1","0","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","82","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","91","1","0","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","103","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","2","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-13","128","1","0","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","114","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","131","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","173","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","57","146","1","1","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","429","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20021211","CLE","TOR"
"Shot Chart Detail","0020200309","445","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20021211","CLE","TOR"
"Shot Chart Detail","0020200320","64","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","5","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","323","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","-5","1","0","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","327","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","438","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200329","121","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","11","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","189","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","232","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","297","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","59","1","0","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","344","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","10","1","1","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","374","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","459","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","478","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-1","1","0","20021214","CLE","DEN"
"Shot Chart Detail","0020200329","505","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","0","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20021214","CLE","DEN"
"Shot Chart Detail","0020200343","11","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","10","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-9","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","39","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","1","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","67","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","119","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","0","50","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","122","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","237","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","1","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","243","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","256","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","273","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","387","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","11","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","49","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200359","6","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","11","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","-23","1","0","20021218","CLE","DET"
"Shot Chart Detail","0020200359","46","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","91","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","94","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","3","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","99","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-16","1","0","20021218","CLE","DET"
"Shot Chart Detail","0020200359","122","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","1","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","334","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","5","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","8","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","368","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","66","153","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","380","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","169","1","0","20021218","CLE","DET"
"Shot Chart Detail","0020200359","490","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","1","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20021218","CLE","DET"
"Shot Chart Detail","0020200359","553","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","5","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","0","20021218","CLE","DET"
"Shot Chart Detail","0020200373","2","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021220","DET","CLE"
"Shot Chart Detail","0020200373","39","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021220","DET","CLE"
"Shot Chart Detail","0020200373","72","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021220","DET","CLE"
"Shot Chart Detail","0020200373","89","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021220","DET","CLE"
"Shot Chart Detail","0020200373","92","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021220","DET","CLE"
"Shot Chart Detail","0020200373","116","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","11","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","43","1","1","20021220","DET","CLE"
"Shot Chart Detail","0020200373","168","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","10","1","1","20021220","DET","CLE"
"Shot Chart Detail","0020200373","206","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021220","DET","CLE"
"Shot Chart Detail","0020200373","307","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021220","DET","CLE"
"Shot Chart Detail","0020200382","6","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","11","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","0","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","64","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","71","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","1","5","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-13","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","208","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","211","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","214","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","229","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","25","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","250","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-26","1","0","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","336","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","3","3","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-21","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","416","2430","Carlos Boozer","1610612739","Cleveland Cavaliers","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","51","1","0","20021221","CLE","BOS"
