"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100571","458","202714","Shelvin Mack","1610612764","Washington Wizards","4","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","-24","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100571","481","202714","Shelvin Mack","1610612764","Washington Wizards","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","151","1","0","20120307","WAS","LAL"
"Shot Chart Detail","0021100594","118","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","186","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","173","202714","Shelvin Mack","1610612764","Washington Wizards","2","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","1","20120310","WAS","POR"
"Shot Chart Detail","0021100594","404","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","7","1","0","20120310","WAS","POR"
"Shot Chart Detail","0021100594","406","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","20","1","1","20120310","WAS","POR"
"Shot Chart Detail","0021100614","146","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","55","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","351","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-131","250","1","0","20120312","SAS","WAS"
"Shot Chart Detail","0021100614","378","202714","Shelvin Mack","1610612764","Washington Wizards","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20120312","SAS","WAS"
"Shot Chart Detail","0021100623","156","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","145","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100638","174","202714","Shelvin Mack","1610612764","Washington Wizards","2","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-111","194","1","1","20120315","NOH","WAS"
"Shot Chart Detail","0021100638","190","202714","Shelvin Mack","1610612764","Washington Wizards","2","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","112","1","1","20120315","NOH","WAS"
"Shot Chart Detail","0021100638","422","202714","Shelvin Mack","1610612764","Washington Wizards","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","52","1","0","20120315","NOH","WAS"
"Shot Chart Detail","0021100646","118","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","110","1","0","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","135","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","52","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","177","202714","Shelvin Mack","1610612764","Washington Wizards","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","97","1","0","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","197","202714","Shelvin Mack","1610612764","Washington Wizards","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","338","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100664","139","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","0","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","192","202714","Shelvin Mack","1610612764","Washington Wizards","2","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","426","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","433","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","446","202714","Shelvin Mack","1610612764","Washington Wizards","4","9","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","37","1","1","20120318","MEM","WAS"
"Shot Chart Detail","0021100686","151","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","3","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","277","202714","Shelvin Mack","1610612764","Washington Wizards","2","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","157","1","1","20120321","NJN","WAS"
"Shot Chart Detail","0021100686","472","202714","Shelvin Mack","1610612764","Washington Wizards","4","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20120321","NJN","WAS"
"Shot Chart Detail","0021100693","136","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20120322","WAS","IND"
"Shot Chart Detail","0021100693","144","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","108","1","0","20120322","WAS","IND"
"Shot Chart Detail","0021100693","160","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","186","1","1","20120322","WAS","IND"
"Shot Chart Detail","0021100711","105","202714","Shelvin Mack","1610612764","Washington Wizards","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","108","1","0","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","124","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-27","1","1","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","166","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","33","1","0","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","345","202714","Shelvin Mack","1610612764","Washington Wizards","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","-22","1","0","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","401","202714","Shelvin Mack","1610612764","Washington Wizards","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","82","1","0","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","407","202714","Shelvin Mack","1610612764","Washington Wizards","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-5","1","0","20120324","WAS","ATL"
"Shot Chart Detail","0021100721","115","202714","Shelvin Mack","1610612764","Washington Wizards","1","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","136","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","48","1","0","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","480","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","30","1","0","20120325","BOS","WAS"
"Shot Chart Detail","0021100721","486","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","74","1","0","20120325","BOS","WAS"
"Shot Chart Detail","0021100728","133","202714","Shelvin Mack","1610612764","Washington Wizards","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","219","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","148","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","146","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","150","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100728","379","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20120326","WAS","DET"
"Shot Chart Detail","0021100728","389","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","143","1","0","20120326","WAS","DET"
"Shot Chart Detail","0021100753","178","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","86","1","1","20120329","IND","WAS"
"Shot Chart Detail","0021100753","194","202714","Shelvin Mack","1610612764","Washington Wizards","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","160","1","0","20120329","IND","WAS"
"Shot Chart Detail","0021100753","442","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","216","1","0","20120329","IND","WAS"
"Shot Chart Detail","0021100758","135","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","137","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","343","202714","Shelvin Mack","1610612764","Washington Wizards","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","173","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","366","202714","Shelvin Mack","1610612764","Washington Wizards","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","86","105","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100758","380","202714","Shelvin Mack","1610612764","Washington Wizards","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20120330","WAS","PHI"
"Shot Chart Detail","0021100779","351","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","206","1","0","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","354","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100785","510","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100800","144","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-11","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100800","209","202714","Shelvin Mack","1610612764","Washington Wizards","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","99","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100800","407","202714","Shelvin Mack","1610612764","Washington Wizards","4","6","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","443","202714","Shelvin Mack","1610612764","Washington Wizards","4","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","468","202714","Shelvin Mack","1610612764","Washington Wizards","4","1","19","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","476","202714","Shelvin Mack","1610612764","Washington Wizards","4","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100812","140","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100812","399","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","66","1","0","20120405","DET","WAS"
"Shot Chart Detail","0021100812","404","202714","Shelvin Mack","1610612764","Washington Wizards","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","47","1","0","20120405","DET","WAS"
"Shot Chart Detail","0021100817","133","202714","Shelvin Mack","1610612764","Washington Wizards","2","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","168","202714","Shelvin Mack","1610612764","Washington Wizards","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-111","197","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","416","202714","Shelvin Mack","1610612764","Washington Wizards","4","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","458","202714","Shelvin Mack","1610612764","Washington Wizards","4","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100842","164","202714","Shelvin Mack","1610612764","Washington Wizards","2","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","175","202714","Shelvin Mack","1610612764","Washington Wizards","2","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","395","202714","Shelvin Mack","1610612764","Washington Wizards","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","72","1","1","20120409","CHA","WAS"
