"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701016","55","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","6","1","0","20180314","ORL","MIL"
"Shot Chart Detail","0021701016","234","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","126","1","0","20180314","ORL","MIL"
"Shot Chart Detail","0021701016","354","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","0","20180314","ORL","MIL"
"Shot Chart Detail","0021701016","485","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","167","1","1","20180314","ORL","MIL"
"Shot Chart Detail","0021701029","179","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","5","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","200","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","127","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","207","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","49","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","285","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","160","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","316","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","461","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","4","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","475","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","11","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","503","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","22","147","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","528","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","258","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701058","16","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-15","1","0","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","35","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","19","1","1","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","59","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","257","1","1","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","67","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","234","1","1","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","81","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","45","1","0","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","349","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","528","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","68","154","1","0","20180320","ORL","TOR"
"Shot Chart Detail","0021701129","49","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-15","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","67","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","288","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-60","169","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","306","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","9","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-22","113","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","398","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","6","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701147","17","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-121","218","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","24","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-5","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","44","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","63","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","243","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","234","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","109","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","240","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","-6","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","262","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","5","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","268","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","306","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","199","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","310","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","578","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021800006","72","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","301","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","1","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","384","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","209","1","1","20181017","ORL","MIA"
"Shot Chart Detail","0021800006","391","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","21","1","0","20181017","ORL","MIA"
"Shot Chart Detail","0021800017","10","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","44","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","248","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","239","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20181019","ORL","CHA"
"Shot Chart Detail","0021800029","30","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","28","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","125","1","0","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","40","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","1","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","232","1","1","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","61","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-39","258","1","0","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","296","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","52","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","60","1","0","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","374","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","3","1","0","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","408","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181020","PHI","ORL"
"Shot Chart Detail","0021800029","431","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-1","1","1","20181020","PHI","ORL"
"Shot Chart Detail","0021800040","28","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","46","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","62","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","24","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","66","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","231","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","50","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","254","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","33","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","256","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","30","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","332","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","347","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-82","256","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","566","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","569","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","216","1","0","20181022","BOS","ORL"
"Shot Chart Detail","0021800040","594","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","160","1","1","20181022","BOS","ORL"
"Shot Chart Detail","0021800064","233","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","232","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","242","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20181025","ORL","POR"
"Shot Chart Detail","0021800064","262","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","168","123","1","1","20181025","ORL","POR"
"Shot Chart Detail","0021800064","267","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20181025","ORL","POR"
"Shot Chart Detail","0021800064","335","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","215","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","603","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","47","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800064","612","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20181025","ORL","POR"
"Shot Chart Detail","0021800064","638","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20181025","ORL","POR"
"Shot Chart Detail","0021800081","25","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","37","1","0","20181027","MIL","ORL"
"Shot Chart Detail","0021800081","29","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-188","212","1","0","20181027","MIL","ORL"
