"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500239","25","101126","Nate Robinson","1610612752","New York Knicks","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-1","1","0","20051204","NYK","BOS"
"Shot Chart Detail","0020500239","40","101126","Nate Robinson","1610612752","New York Knicks","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-1","1","1","20051204","NYK","BOS"
"Shot Chart Detail","0020500239","73","101126","Nate Robinson","1610612752","New York Knicks","1","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-46","138","1","0","20051204","NYK","BOS"
"Shot Chart Detail","0020500239","78","101126","Nate Robinson","1610612752","New York Knicks","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","135","1","0","20051204","NYK","BOS"
"Shot Chart Detail","0020500239","527","101126","Nate Robinson","1610612752","New York Knicks","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20051204","NYK","BOS"
"Shot Chart Detail","0020500239","570","101126","Nate Robinson","1610612752","New York Knicks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","245","1","0","20051204","NYK","BOS"
"Shot Chart Detail","0020500257","18","101126","Nate Robinson","1610612752","New York Knicks","1","10","9","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","178","101126","Nate Robinson","1610612752","New York Knicks","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","0","1","0","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","181","101126","Nate Robinson","1610612752","New York Knicks","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","5","1","0","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","199","101126","Nate Robinson","1610612752","New York Knicks","2","4","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-13","1","1","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","210","101126","Nate Robinson","1610612752","New York Knicks","2","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","64","1","1","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","308","101126","Nate Robinson","1610612752","New York Knicks","3","3","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","10","1","0","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","331","101126","Nate Robinson","1610612752","New York Knicks","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","160","1","1","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","339","101126","Nate Robinson","1610612752","New York Knicks","3","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051206","SEA","NYK"
"Shot Chart Detail","0020500257","363","101126","Nate Robinson","1610612752","New York Knicks","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","145","1","0","20051206","SEA","NYK"
"Shot Chart Detail","0020500266","32","101126","Nate Robinson","1610612752","New York Knicks","1","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","126","101126","Nate Robinson","1610612752","New York Knicks","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","8","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","134","101126","Nate Robinson","1610612752","New York Knicks","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","135","101126","Nate Robinson","1610612752","New York Knicks","2","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","336","101126","Nate Robinson","1610612752","New York Knicks","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","8","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","408","101126","Nate Robinson","1610612752","New York Knicks","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","20","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","410","101126","Nate Robinson","1610612752","New York Knicks","4","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","486","101126","Nate Robinson","1610612752","New York Knicks","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","2","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500266","491","101126","Nate Robinson","1610612752","New York Knicks","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051207","LAC","NYK"
"Shot Chart Detail","0020500277","50","101126","Nate Robinson","1610612752","New York Knicks","1","5","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051209","PHX","NYK"
"Shot Chart Detail","0020500277","126","101126","Nate Robinson","1610612752","New York Knicks","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","140","1","1","20051209","PHX","NYK"
"Shot Chart Detail","0020500277","138","101126","Nate Robinson","1610612752","New York Knicks","2","8","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051209","PHX","NYK"
"Shot Chart Detail","0020500277","299","101126","Nate Robinson","1610612752","New York Knicks","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","107","1","1","20051209","PHX","NYK"
"Shot Chart Detail","0020500277","319","101126","Nate Robinson","1610612752","New York Knicks","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","135","1","1","20051209","PHX","NYK"
"Shot Chart Detail","0020500277","400","101126","Nate Robinson","1610612752","New York Knicks","4","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051209","PHX","NYK"
"Shot Chart Detail","0020500277","458","101126","Nate Robinson","1610612752","New York Knicks","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","263","1","0","20051209","PHX","NYK"
"Shot Chart Detail","0020500296","24","101126","Nate Robinson","1610612752","New York Knicks","1","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","34","101126","Nate Robinson","1610612752","New York Knicks","1","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","103","101126","Nate Robinson","1610612752","New York Knicks","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-1","1","0","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","108","101126","Nate Robinson","1610612752","New York Knicks","2","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","45","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","110","101126","Nate Robinson","1610612752","New York Knicks","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","207","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","221","101126","Nate Robinson","1610612752","New York Knicks","3","10","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","271","101126","Nate Robinson","1610612752","New York Knicks","3","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","153","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","287","101126","Nate Robinson","1610612752","New York Knicks","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","132","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","294","101126","Nate Robinson","1610612752","New York Knicks","3","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","297","101126","Nate Robinson","1610612752","New York Knicks","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","8","1","0","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","361","101126","Nate Robinson","1610612752","New York Knicks","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","49","1","0","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","433","101126","Nate Robinson","1610612752","New York Knicks","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","189","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500311","101","101126","Nate Robinson","1610612752","New York Knicks","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051214","NYK","ORL"
"Shot Chart Detail","0020500311","102","101126","Nate Robinson","1610612752","New York Knicks","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051214","NYK","ORL"
"Shot Chart Detail","0020500311","224","101126","Nate Robinson","1610612752","New York Knicks","2","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","156","1","0","20051214","NYK","ORL"
"Shot Chart Detail","0020500311","431","101126","Nate Robinson","1610612752","New York Knicks","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-77","72","1","0","20051214","NYK","ORL"
"Shot Chart Detail","0020500324","153","101126","Nate Robinson","1610612752","New York Knicks","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-189","99","1","0","20051216","ATL","NYK"
"Shot Chart Detail","0020500324","167","101126","Nate Robinson","1610612752","New York Knicks","2","8","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","5","1","1","20051216","ATL","NYK"
"Shot Chart Detail","0020500324","372","101126","Nate Robinson","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","40","1","0","20051216","ATL","NYK"
"Shot Chart Detail","0020500324","476","101126","Nate Robinson","1610612752","New York Knicks","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051216","ATL","NYK"
"Shot Chart Detail","0020500324","495","101126","Nate Robinson","1610612752","New York Knicks","4","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051216","ATL","NYK"
"Shot Chart Detail","0020500373","126","101126","Nate Robinson","1610612752","New York Knicks","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","0","1","0","20051223","NYK","UTA"
"Shot Chart Detail","0020500390","64","101126","Nate Robinson","1610612752","New York Knicks","1","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","219","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","108","101126","Nate Robinson","1610612752","New York Knicks","1","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","122","101126","Nate Robinson","1610612752","New York Knicks","2","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","357","101126","Nate Robinson","1610612752","New York Knicks","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","0","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","383","101126","Nate Robinson","1610612752","New York Knicks","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","250","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","386","101126","Nate Robinson","1610612752","New York Knicks","4","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","212","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","392","101126","Nate Robinson","1610612752","New York Knicks","4","8","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","5","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","406","101126","Nate Robinson","1610612752","New York Knicks","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","1","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","428","101126","Nate Robinson","1610612752","New York Knicks","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","38","1","0","20051226","NYK","NJN"
"Shot Chart Detail","0020500390","465","101126","Nate Robinson","1610612752","New York Knicks","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-181","219","1","0","20051226","NYK","NJN"
"Shot Chart Detail","0020500407","357","101126","Nate Robinson","1610612752","New York Knicks","3","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051228","ORL","NYK"
"Shot Chart Detail","0020500407","403","101126","Nate Robinson","1610612752","New York Knicks","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","174","1","0","20051228","ORL","NYK"
"Shot Chart Detail","0020500407","409","101126","Nate Robinson","1610612752","New York Knicks","4","10","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-18","1","0","20051228","ORL","NYK"
"Shot Chart Detail","0020500407","488","101126","Nate Robinson","1610612752","New York Knicks","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051228","ORL","NYK"
"Shot Chart Detail","0020500407","529","101126","Nate Robinson","1610612752","New York Knicks","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","76","1","0","20051228","ORL","NYK"
"Shot Chart Detail","0020500422","13","101126","Nate Robinson","1610612752","New York Knicks","1","10","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","79","1","1","20051230","MIL","NYK"
"Shot Chart Detail","0020500422","25","101126","Nate Robinson","1610612752","New York Knicks","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","215","1","0","20051230","MIL","NYK"
