"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300876","251","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","0","20040303","CLE","ATL"
"Shot Chart Detail","0020300876","484","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-18","1","1","20040303","CLE","ATL"
"Shot Chart Detail","0020300876","490","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-5","1","0","20040303","CLE","ATL"
"Shot Chart Detail","0020300967","506","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","507","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","515","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","184","1","1","20040316","CLE","CHI"
"Shot Chart Detail","0020301097","415","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","40","1","0","20040402","MIL","CLE"
"Shot Chart Detail","0020301102","145","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20040403","CLE","GSW"
"Shot Chart Detail","0020301102","159","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","233","1","0","20040403","CLE","GSW"
"Shot Chart Detail","0020301102","194","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","141","1","0","20040403","CLE","GSW"
"Shot Chart Detail","0020301102","200","2574","Jason Kapono","1610612739","Cleveland Cavaliers","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-18","1","0","20040403","CLE","GSW"
"Shot Chart Detail","0020301128","427","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","53","1","0","20040407","MEM","CLE"
"Shot Chart Detail","0020301128","469","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","35","1","0","20040407","MEM","CLE"
"Shot Chart Detail","0020301137","452","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","122","1","0","20040409","MIA","CLE"
"Shot Chart Detail","0020301151","416","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","-26","1","1","20040410","CLE","MIA"
"Shot Chart Detail","0020301151","441","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","92","1","0","20040410","CLE","MIA"
"Shot Chart Detail","0020301151","444","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","107","1","1","20040410","CLE","MIA"
"Shot Chart Detail","0020301151","462","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","40","1","0","20040410","CLE","MIA"
"Shot Chart Detail","0020301151","469","2574","Jason Kapono","1610612739","Cleveland Cavaliers","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","133","1","0","20040410","CLE","MIA"
"Shot Chart Detail","0020400017","15","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","10","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","133","1","1","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","28","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-177","132","1","0","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","193","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","127","1","1","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","220","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","84","1","0","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","251","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","260","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-6","1","0","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","273","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","1","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","277","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","0","1","0","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","289","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","18","1","1","20041104","CHA","WAS"
"Shot Chart Detail","0020400017","299","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","38","1","0","20041104","CHA","WAS"
"Shot Chart Detail","0020400031","75","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","10","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","96","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","2","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","141","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","146","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","15","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","249","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","15","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","421","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","105","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","467","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","18","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400064","129","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","122","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","134","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-21","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","156","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","84","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","331","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","351","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","56","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","364","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","155","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","392","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","95","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","396","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","3","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","422","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-19","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400074","86","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","30","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","88","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","31","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","143","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","36","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","300","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","179","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","313","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","135","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","368","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","2","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","371","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","212","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","396","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","168","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","398","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","7","0","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","406","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","0","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","422","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400082","111","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-36","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","121","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-11","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","128","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-14","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","251","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-74","207","1","1","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","255","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","161","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","397","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-80","150","1","1","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","405","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","199","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400099","107","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","18","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","328","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","42","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","35","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400118","131","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","92","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","142","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","17","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","147","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","151","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","160","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","2","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","180","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","81","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","182","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","5","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","41","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","196","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","19","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","226","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","23","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","310","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","115","1","0","20041118","CHA","CLE"
