"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000062","345","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","137","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","354","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","19","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","387","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","116","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","394","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","15","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","402","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","146","106","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","407","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","8","27","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","19","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","410","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","42","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","413","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","26","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","439","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","171","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","444","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","9","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","499","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","137","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000072","3","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","11","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","11","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","9","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","34","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","28","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","32","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","18","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","21","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","42","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","177","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","54","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","4","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","64","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","4","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","92","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","30","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","171","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","11","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","189","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","57","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","206","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","16","116","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","212","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","167","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","248","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","129","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","260","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","99","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","264","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","59","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","21","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","289","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","309","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","188","57","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","342","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","345","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","356","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-200","76","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","372","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","216","122","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","437","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","21","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000072","447","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","257","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","451","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","154","1","1","20001109","NJN","DET"
"Shot Chart Detail","0020000072","478","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","0","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","154","1","0","20001109","NJN","DET"
"Shot Chart Detail","0020000090","15","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","70","1","1","20001111","IND","DET"
"Shot Chart Detail","0020000090","23","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","7","1","1","20001111","IND","DET"
"Shot Chart Detail","0020000090","28","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","7","1","1","20001111","IND","DET"
"Shot Chart Detail","0020000090","52","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","32","127","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","60","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","4","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","13","1","1","20001111","IND","DET"
"Shot Chart Detail","0020000090","62","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","26","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","95","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-2","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","176","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20001111","IND","DET"
"Shot Chart Detail","0020000090","180","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","19","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","214","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-39","150","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","238","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","241","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","260","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-200","70","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","284","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","19","1","1","20001111","IND","DET"
"Shot Chart Detail","0020000090","294","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","13","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","310","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-2","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","332","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","19","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","373","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","0","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","426","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","428","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","42","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","436","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","13","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000090","463","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000096","12","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-8","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","18","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","21","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","79","158","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","38","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","7","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","46","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-4","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","54","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","56","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","5","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","77","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","4","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","183","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","186","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","191","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","141","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","197","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","152","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","210","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","223","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","224","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","250","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","123","241","1","0","20001112","DET","SEA"
"Shot Chart Detail","0020000096","263","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","231","152","1","1","20001112","DET","SEA"
"Shot Chart Detail","0020000096","268","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DET","SEA"
