"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601094","333","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20170326","GSW","MEM"
"Shot Chart Detail","0021601094","402","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-66","121","1","0","20170326","GSW","MEM"
"Shot Chart Detail","0021601094","414","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20170326","GSW","MEM"
"Shot Chart Detail","0021601094","417","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","257","1","0","20170326","GSW","MEM"
"Shot Chart Detail","0021601101","89","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","1","20170327","SAC","MEM"
"Shot Chart Detail","0021601101","138","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","11","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","24","1","1","20170327","SAC","MEM"
"Shot Chart Detail","0021601101","352","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","259","1","0","20170327","SAC","MEM"
"Shot Chart Detail","0021601101","368","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","1","20170327","SAC","MEM"
"Shot Chart Detail","0021601101","383","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","21","1","0","20170327","SAC","MEM"
"Shot Chart Detail","0021601101","417","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","0","20170327","SAC","MEM"
"Shot Chart Detail","0021601101","434","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","13","1","0","20170327","SAC","MEM"
"Shot Chart Detail","0021601116","59","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-102","188","1","1","20170329","MEM","IND"
"Shot Chart Detail","0021601116","176","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20170329","MEM","IND"
"Shot Chart Detail","0021601167","38","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","107","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","1","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","100","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","195","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","271","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","330","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","520","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","232","1","0","20170405","MEM","OKC"
"Shot Chart Detail","0021601167","522","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","164","234","1","1","20170405","MEM","OKC"
"Shot Chart Detail","0021601181","55","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20170407","MEM","NYK"
"Shot Chart Detail","0021601181","72","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","95","1","0","20170407","MEM","NYK"
"Shot Chart Detail","0021601181","279","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","228","1","0","20170407","MEM","NYK"
"Shot Chart Detail","0021601181","285","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","4","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","110","1","0","20170407","MEM","NYK"
"Shot Chart Detail","0021601181","454","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","244","1","0","20170407","MEM","NYK"
"Shot Chart Detail","0021601201","116","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","239","1","0","20170409","MEM","DET"
"Shot Chart Detail","0021601201","121","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601201","352","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","56","1","1","20170409","MEM","DET"
"Shot Chart Detail","0021601223","89","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","126","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","223","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","130","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","228","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","320","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","198","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","421","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","139","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","534","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","27","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021700008","31","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-109","194","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","35","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","301","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","85","1","1","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","323","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","157","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","340","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","50","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700008","355","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","32","1","0","20171018","MEM","NOP"
"Shot Chart Detail","0021700033","7","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","245","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","392","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","237","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","443","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","214","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700043","24","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","204","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","225","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","228","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","58","266","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700061","45","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","40","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","378","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","27","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","382","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","401","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-72","205","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","434","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","163","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","583","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","239","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","599","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700066","40","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","153","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","275","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-25","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","290","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","380","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","230","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","421","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-15","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","427","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20171026","MEM","DAL"
"Shot Chart Detail","0021700080","57","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","109","1","1","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","63","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","126","179","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","333","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","343","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","352","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","597","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","236","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700096","58","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","214","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","95","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","342","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","239","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","350","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-98","252","1","0","20171030","MEM","CHA"
