"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300782","102","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20140212","DET","CLE"
"Shot Chart Detail","0021300782","207","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","45","1","0","20140212","DET","CLE"
"Shot Chart Detail","0021300782","217","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20140212","DET","CLE"
"Shot Chart Detail","0021300828","177","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","112","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","180","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","352","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","23","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","385","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","1","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","44","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","424","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300859","144","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","11","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-17","1","1","20140226","SAS","DET"
"Shot Chart Detail","0021300859","188","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","202","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","112","1","1","20140226","SAS","DET"
"Shot Chart Detail","0021300859","341","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","239","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","354","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","77","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","503","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","58","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300876","118","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140301","HOU","DET"
"Shot Chart Detail","0021300876","241","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","205","1","1","20140301","HOU","DET"
"Shot Chart Detail","0021300922","354","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-8","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","436","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","11","41","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","485","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","491","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","7","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","544","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-164","175","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300951","199","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20140311","DET","SAC"
"Shot Chart Detail","0021300960","162","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","182","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","402","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","434","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","225","1","1","20140312","TOR","DET"
"Shot Chart Detail","0021300984","249","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","179","384","1","0","20140315","DET","IND"
"Shot Chart Detail","0021301015","121","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","131","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","20","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","183","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","170","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","189","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","212","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","5","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","213","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","5","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","235","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","369","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","129","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","380","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","390","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","443","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301029","164","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","78","1","1","20140321","PHX","DET"
"Shot Chart Detail","0021301029","584","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20140321","PHX","DET"
"Shot Chart Detail","0021301039","224","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","148","1","1","20140322","LAC","DET"
"Shot Chart Detail","0021301039","381","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","138","1","0","20140322","LAC","DET"
"Shot Chart Detail","0021301039","401","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20140322","LAC","DET"
"Shot Chart Detail","0021301055","173","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","148","1","0","20140324","UTA","DET"
"Shot Chart Detail","0021301055","213","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20140324","UTA","DET"
"Shot Chart Detail","0021301055","358","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","20","1","0","20140324","UTA","DET"
"Shot Chart Detail","0021301055","365","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","112","1","1","20140324","UTA","DET"
"Shot Chart Detail","0021301055","374","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","8","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","50","1","1","20140324","UTA","DET"
"Shot Chart Detail","0021301055","415","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","48","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","60","1","0","20140324","UTA","DET"
"Shot Chart Detail","0021301055","418","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20140324","UTA","DET"
"Shot Chart Detail","0021301055","416","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20140324","UTA","DET"
