"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100243","255","201947","Earl Clark","1610612753","Orlando Magic","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","140","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","512","201947","Earl Clark","1610612753","Orlando Magic","4","3","47","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","542","201947","Earl Clark","1610612753","Orlando Magic","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","96","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100253","221","201947","Earl Clark","1610612753","Orlando Magic","2","1","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20120124","IND","ORL"
"Shot Chart Detail","0021100253","223","201947","Earl Clark","1610612753","Orlando Magic","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","0","20120124","IND","ORL"
"Shot Chart Detail","0021100253","224","201947","Earl Clark","1610612753","Orlando Magic","2","1","2","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","37","1","1","20120124","IND","ORL"
"Shot Chart Detail","0021100253","366","201947","Earl Clark","1610612753","Orlando Magic","4","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","96","1","0","20120124","IND","ORL"
"Shot Chart Detail","0021100253","386","201947","Earl Clark","1610612753","Orlando Magic","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","97","1","0","20120124","IND","ORL"
"Shot Chart Detail","0021100253","390","201947","Earl Clark","1610612753","Orlando Magic","4","9","15","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","24","1","0","20120124","IND","ORL"
"Shot Chart Detail","0021100270","163","201947","Earl Clark","1610612753","Orlando Magic","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","159","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","170","201947","Earl Clark","1610612753","Orlando Magic","2","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","212","201947","Earl Clark","1610612753","Orlando Magic","2","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100278","91","201947","Earl Clark","1610612753","Orlando Magic","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-21","224","1","0","20120127","NOH","ORL"
"Shot Chart Detail","0021100278","126","201947","Earl Clark","1610612753","Orlando Magic","2","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","131","1","1","20120127","NOH","ORL"
"Shot Chart Detail","0021100278","290","201947","Earl Clark","1610612753","Orlando Magic","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","0","20120127","NOH","ORL"
"Shot Chart Detail","0021100278","326","201947","Earl Clark","1610612753","Orlando Magic","3","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","0","20120127","NOH","ORL"
"Shot Chart Detail","0021100278","426","201947","Earl Clark","1610612753","Orlando Magic","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","119","1","1","20120127","NOH","ORL"
"Shot Chart Detail","0021100278","435","201947","Earl Clark","1610612753","Orlando Magic","4","4","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20120127","NOH","ORL"
"Shot Chart Detail","0021100294","496","201947","Earl Clark","1610612753","Orlando Magic","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","12","1","0","20120129","ORL","IND"
"Shot Chart Detail","0021100294","515","201947","Earl Clark","1610612753","Orlando Magic","4","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","89","1","1","20120129","ORL","IND"
"Shot Chart Detail","0021100299","109","201947","Earl Clark","1610612753","Orlando Magic","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-28","1","0","20120130","PHI","ORL"
"Shot Chart Detail","0021100334","81","201947","Earl Clark","1610612753","Orlando Magic","1","3","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","90","201947","Earl Clark","1610612753","Orlando Magic","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","0","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","95","201947","Earl Clark","1610612753","Orlando Magic","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","143","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","119","201947","Earl Clark","1610612753","Orlando Magic","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-11","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","163","201947","Earl Clark","1610612753","Orlando Magic","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","15","1","1","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","182","201947","Earl Clark","1610612753","Orlando Magic","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","48","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","193","201947","Earl Clark","1610612753","Orlando Magic","2","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","408","201947","Earl Clark","1610612753","Orlando Magic","3","0","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","440","201947","Earl Clark","1610612753","Orlando Magic","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","1","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100344","102","201947","Earl Clark","1610612753","Orlando Magic","2","11","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","0","20120204","IND","ORL"
"Shot Chart Detail","0021100344","129","201947","Earl Clark","1610612753","Orlando Magic","2","8","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20120204","IND","ORL"
"Shot Chart Detail","0021100344","131","201947","Earl Clark","1610612753","Orlando Magic","2","8","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20120204","IND","ORL"
"Shot Chart Detail","0021100344","281","201947","Earl Clark","1610612753","Orlando Magic","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","178","1","0","20120204","IND","ORL"
"Shot Chart Detail","0021100344","308","201947","Earl Clark","1610612753","Orlando Magic","3","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","15","1","1","20120204","IND","ORL"
"Shot Chart Detail","0021100415","135","201947","Earl Clark","1610612753","Orlando Magic","2","11","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20120213","ORL","MIN"
"Shot Chart Detail","0021100415","142","201947","Earl Clark","1610612753","Orlando Magic","2","10","53","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20120213","ORL","MIN"
"Shot Chart Detail","0021100415","176","201947","Earl Clark","1610612753","Orlando Magic","2","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","78","1","1","20120213","ORL","MIN"
"Shot Chart Detail","0021100415","227","201947","Earl Clark","1610612753","Orlando Magic","2","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20120213","ORL","MIN"
"Shot Chart Detail","0021100415","229","201947","Earl Clark","1610612753","Orlando Magic","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","159","1","0","20120213","ORL","MIN"
"Shot Chart Detail","0021100415","444","201947","Earl Clark","1610612753","Orlando Magic","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","203","1","0","20120213","ORL","MIN"
"Shot Chart Detail","0021100430","121","201947","Earl Clark","1610612753","Orlando Magic","2","9","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","66","1","0","20120215","ORL","PHI"
"Shot Chart Detail","0021100430","123","201947","Earl Clark","1610612753","Orlando Magic","2","9","33","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","52","1","1","20120215","ORL","PHI"
"Shot Chart Detail","0021100447","98","201947","Earl Clark","1610612753","Orlando Magic","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","146","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","117","201947","Earl Clark","1610612753","Orlando Magic","1","0","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100491","117","201947","Earl Clark","1610612753","Orlando Magic","2","9","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20120222","NJN","ORL"
"Shot Chart Detail","0021100491","122","201947","Earl Clark","1610612753","Orlando Magic","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","165","1","0","20120222","NJN","ORL"
"Shot Chart Detail","0021100491","168","201947","Earl Clark","1610612753","Orlando Magic","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-6","1","0","20120222","NJN","ORL"
"Shot Chart Detail","0021100500","225","201947","Earl Clark","1610612753","Orlando Magic","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","19","1","0","20120223","ATL","ORL"
"Shot Chart Detail","0021100524","79","201947","Earl Clark","1610612753","Orlando Magic","1","1","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","7","1","1","20120301","ORL","OKC"
"Shot Chart Detail","0021100524","359","201947","Earl Clark","1610612753","Orlando Magic","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-16","1","0","20120301","ORL","OKC"
"Shot Chart Detail","0021100606","93","201947","Earl Clark","1610612753","Orlando Magic","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20120311","ORL","IND"
"Shot Chart Detail","0021100606","335","201947","Earl Clark","1610612753","Orlando Magic","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-8","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100606","347","201947","Earl Clark","1610612753","Orlando Magic","3","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100606","391","201947","Earl Clark","1610612753","Orlando Magic","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","80","1","0","20120311","ORL","IND"
"Shot Chart Detail","0021100606","435","201947","Earl Clark","1610612753","Orlando Magic","4","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","34","1","1","20120311","ORL","IND"
"Shot Chart Detail","0021100644","451","201947","Earl Clark","1610612753","Orlando Magic","4","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","1","20120316","ORL","NJN"
"Shot Chart Detail","0021100644","477","201947","Earl Clark","1610612753","Orlando Magic","4","0","28","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","140","1","0","20120316","ORL","NJN"
"Shot Chart Detail","0021100673","474","201947","Earl Clark","1610612753","Orlando Magic","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","149","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100673","477","201947","Earl Clark","1610612753","Orlando Magic","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","146","1","0","20120319","ORL","CHI"
"Shot Chart Detail","0021100701","467","201947","Earl Clark","1610612753","Orlando Magic","4","2","16","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","486","201947","Earl Clark","1610612753","Orlando Magic","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","26","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100744","400","201947","Earl Clark","1610612753","Orlando Magic","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-10","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","408","201947","Earl Clark","1610612753","Orlando Magic","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-25","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100762","123","201947","Earl Clark","1610612753","Orlando Magic","1","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20120330","ORL","DAL"
"Shot Chart Detail","0021100762","135","201947","Earl Clark","1610612753","Orlando Magic","2","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","143","1","1","20120330","ORL","DAL"
"Shot Chart Detail","0021100762","139","201947","Earl Clark","1610612753","Orlando Magic","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","89","1","0","20120330","ORL","DAL"
"Shot Chart Detail","0021100762","399","201947","Earl Clark","1610612753","Orlando Magic","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","41","1","0","20120330","ORL","DAL"
"Shot Chart Detail","0021100780","110","201947","Earl Clark","1610612753","Orlando Magic","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","20","1","0","20120401","ORL","DEN"
"Shot Chart Detail","0021100780","130","201947","Earl Clark","1610612753","Orlando Magic","2","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20120401","ORL","DEN"
"Shot Chart Detail","0021100780","159","201947","Earl Clark","1610612753","Orlando Magic","2","7","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","36","1","0","20120401","ORL","DEN"
"Shot Chart Detail","0021100780","164","201947","Earl Clark","1610612753","Orlando Magic","2","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","12","183","1","1","20120401","ORL","DEN"
"Shot Chart Detail","0021100780","239","201947","Earl Clark","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","61","1","0","20120401","ORL","DEN"
"Shot Chart Detail","0021100795","76","201947","Earl Clark","1610612753","Orlando Magic","1","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20120403","DET","ORL"
