"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700843","314","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","324","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","343","101110","Martell Webster","1610612757","Portland Trail Blazers","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","13","1","1","20080226","LAL","POR"
"Shot Chart Detail","0020700843","405","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","150","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700854","21","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","37","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","146","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","42","101110","Martell Webster","1610612757","Portland Trail Blazers","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","181","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","64","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","98","101110","Martell Webster","1610612757","Portland Trail Blazers","1","1","59","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","241","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","-74","663","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","291","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","315","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","341","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","89","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","357","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","81","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","449","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700868","13","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","POR","LAL"
"Shot Chart Detail","0020700868","21","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","148","1","0","20080229","POR","LAL"
"Shot Chart Detail","0020700868","42","101110","Martell Webster","1610612757","Portland Trail Blazers","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","38","192","1","0","20080229","POR","LAL"
"Shot Chart Detail","0020700868","45","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","POR","LAL"
"Shot Chart Detail","0020700868","241","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","POR","LAL"
"Shot Chart Detail","0020700868","258","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","222","1","1","20080229","POR","LAL"
"Shot Chart Detail","0020700868","267","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20080229","POR","LAL"
"Shot Chart Detail","0020700884","8","101110","Martell Webster","1610612757","Portland Trail Blazers","1","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","181","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","24","101110","Martell Webster","1610612757","Portland Trail Blazers","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20080302","GSW","POR"
"Shot Chart Detail","0020700884","54","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","158","1","0","20080302","GSW","POR"
"Shot Chart Detail","0020700884","68","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","163","1","0","20080302","GSW","POR"
"Shot Chart Detail","0020700919","11","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","132","1","0","20080307","MIL","POR"
"Shot Chart Detail","0020700919","62","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","MIL","POR"
"Shot Chart Detail","0020700919","188","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","MIL","POR"
"Shot Chart Detail","0020700919","207","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20080307","MIL","POR"
"Shot Chart Detail","0020700919","251","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","161","1","1","20080307","MIL","POR"
"Shot Chart Detail","0020700919","265","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","MIL","POR"
"Shot Chart Detail","0020700919","267","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","202","1","0","20080307","MIL","POR"
"Shot Chart Detail","0020700919","350","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-19","1","0","20080307","MIL","POR"
"Shot Chart Detail","0020700919","356","101110","Martell Webster","1610612757","Portland Trail Blazers","4","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","MIL","POR"
"Shot Chart Detail","0020700919","394","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","MIL","POR"
"Shot Chart Detail","0020700928","4","101110","Martell Webster","1610612757","Portland Trail Blazers","1","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","43","235","1","1","20080308","NYK","POR"
"Shot Chart Detail","0020700928","48","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","130","1","1","20080308","NYK","POR"
"Shot Chart Detail","0020700928","64","101110","Martell Webster","1610612757","Portland Trail Blazers","1","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","146","1","1","20080308","NYK","POR"
"Shot Chart Detail","0020700928","66","101110","Martell Webster","1610612757","Portland Trail Blazers","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-31","1","0","20080308","NYK","POR"
"Shot Chart Detail","0020700928","250","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","NYK","POR"
"Shot Chart Detail","0020700928","290","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","155","1","0","20080308","NYK","POR"
"Shot Chart Detail","0020700928","322","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","38","1","1","20080308","NYK","POR"
"Shot Chart Detail","0020700928","409","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","240","1","0","20080308","NYK","POR"
"Shot Chart Detail","0020700928","499","101110","Martell Webster","1610612757","Portland Trail Blazers","5","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-18","1","0","20080308","NYK","POR"
"Shot Chart Detail","0020700941","26","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","31","1","1","20080310","CLE","POR"
"Shot Chart Detail","0020700941","55","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-9","1","0","20080310","CLE","POR"
"Shot Chart Detail","0020700941","69","101110","Martell Webster","1610612757","Portland Trail Blazers","1","2","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20080310","CLE","POR"
"Shot Chart Detail","0020700941","212","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","212","112","1","0","20080310","CLE","POR"
"Shot Chart Detail","0020700941","250","101110","Martell Webster","1610612757","Portland Trail Blazers","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","206","1","1","20080310","CLE","POR"
"Shot Chart Detail","0020700941","281","101110","Martell Webster","1610612757","Portland Trail Blazers","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","187","1","0","20080310","CLE","POR"
"Shot Chart Detail","0020700941","297","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","82","1","0","20080310","CLE","POR"
"Shot Chart Detail","0020700941","409","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20080310","CLE","POR"
"Shot Chart Detail","0020700948","5","101110","Martell Webster","1610612757","Portland Trail Blazers","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","224","1","0","20080311","MIN","POR"
"Shot Chart Detail","0020700948","17","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","43","1","1","20080311","MIN","POR"
"Shot Chart Detail","0020700948","212","101110","Martell Webster","1610612757","Portland Trail Blazers","3","10","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","MIN","POR"
"Shot Chart Detail","0020700948","220","101110","Martell Webster","1610612757","Portland Trail Blazers","3","9","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","43","1","1","20080311","MIN","POR"
"Shot Chart Detail","0020700948","259","101110","Martell Webster","1610612757","Portland Trail Blazers","3","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","35","1","0","20080311","MIN","POR"
"Shot Chart Detail","0020700948","270","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20080311","MIN","POR"
"Shot Chart Detail","0020700948","298","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","230","1","1","20080311","MIN","POR"
"Shot Chart Detail","0020700948","301","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","171","1","0","20080311","MIN","POR"
"Shot Chart Detail","0020700948","304","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","214","1","0","20080311","MIN","POR"
"Shot Chart Detail","0020700964","45","101110","Martell Webster","1610612757","Portland Trail Blazers","1","6","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","28","1","1","20080313","SAC","POR"
"Shot Chart Detail","0020700964","59","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080313","SAC","POR"
