"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201182","29","202697","Iman Shumpert","1610612752","New York Knicks","1","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","167","202697","Iman Shumpert","1610612752","New York Knicks","2","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","230","202697","Iman Shumpert","1610612752","New York Knicks","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","102","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","266","202697","Iman Shumpert","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-149","608","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","280","202697","Iman Shumpert","1610612752","New York Knicks","3","10","26","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","300","202697","Iman Shumpert","1610612752","New York Knicks","3","8","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","303","202697","Iman Shumpert","1610612752","New York Knicks","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","400","202697","Iman Shumpert","1610612752","New York Knicks","4","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","457","202697","Iman Shumpert","1610612752","New York Knicks","4","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","469","202697","Iman Shumpert","1610612752","New York Knicks","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","140","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201182","488","202697","Iman Shumpert","1610612752","New York Knicks","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","145","1","0","20130412","CLE","NYK"
"Shot Chart Detail","0021201196","15","202697","Iman Shumpert","1610612752","New York Knicks","1","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-14","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","19","202697","Iman Shumpert","1610612752","New York Knicks","1","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-27","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","33","202697","Iman Shumpert","1610612752","New York Knicks","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","77","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","119","202697","Iman Shumpert","1610612752","New York Knicks","2","11","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201196","141","202697","Iman Shumpert","1610612752","New York Knicks","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","149","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","149","202697","Iman Shumpert","1610612752","New York Knicks","2","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","240","202697","Iman Shumpert","1610612752","New York Knicks","3","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","137","1","1","20130414","NYK","IND"
"Shot Chart Detail","0021201196","259","202697","Iman Shumpert","1610612752","New York Knicks","3","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-6","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201202","8","202697","Iman Shumpert","1610612752","New York Knicks","1","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","41","202697","Iman Shumpert","1610612752","New York Knicks","1","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","105","202697","Iman Shumpert","1610612752","New York Knicks","2","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","148","202697","Iman Shumpert","1610612752","New York Knicks","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","230","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","167","202697","Iman Shumpert","1610612752","New York Knicks","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","189","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","195","202697","Iman Shumpert","1610612752","New York Knicks","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","219","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","217","202697","Iman Shumpert","1610612752","New York Knicks","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-5","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","244","202697","Iman Shumpert","1610612752","New York Knicks","3","7","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","248","202697","Iman Shumpert","1610612752","New York Knicks","3","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","225","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","257","202697","Iman Shumpert","1610612752","New York Knicks","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","254","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","296","202697","Iman Shumpert","1610612752","New York Knicks","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","7","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","307","202697","Iman Shumpert","1610612752","New York Knicks","3","0","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","135","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","370","202697","Iman Shumpert","1610612752","New York Knicks","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","77","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","384","202697","Iman Shumpert","1610612752","New York Knicks","4","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","407","202697","Iman Shumpert","1610612752","New York Knicks","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","228","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","422","202697","Iman Shumpert","1610612752","New York Knicks","4","0","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201218","41","202697","Iman Shumpert","1610612752","New York Knicks","1","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","12","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","108","202697","Iman Shumpert","1610612752","New York Knicks","1","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","146","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","125","202697","Iman Shumpert","1610612752","New York Knicks","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","143","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","152","202697","Iman Shumpert","1610612752","New York Knicks","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","110","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","158","202697","Iman Shumpert","1610612752","New York Knicks","2","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","271","202697","Iman Shumpert","1610612752","New York Knicks","3","8","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","48","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","280","202697","Iman Shumpert","1610612752","New York Knicks","3","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","80","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","316","202697","Iman Shumpert","1610612752","New York Knicks","3","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","333","202697","Iman Shumpert","1610612752","New York Knicks","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","75","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","403","202697","Iman Shumpert","1610612752","New York Knicks","4","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","412","202697","Iman Shumpert","1610612752","New York Knicks","4","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021300008","28","202697","Iman Shumpert","1610612752","New York Knicks","1","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","36","202697","Iman Shumpert","1610612752","New York Knicks","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","36","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","52","202697","Iman Shumpert","1610612752","New York Knicks","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","53","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","66","202697","Iman Shumpert","1610612752","New York Knicks","1","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","177","202697","Iman Shumpert","1610612752","New York Knicks","2","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","188","202697","Iman Shumpert","1610612752","New York Knicks","2","4","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","145","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","198","202697","Iman Shumpert","1610612752","New York Knicks","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","116","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","201","202697","Iman Shumpert","1610612752","New York Knicks","2","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-11","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","217","202697","Iman Shumpert","1610612752","New York Knicks","2","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","265","202697","Iman Shumpert","1610612752","New York Knicks","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","189","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","298","202697","Iman Shumpert","1610612752","New York Knicks","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","393","202697","Iman Shumpert","1610612752","New York Knicks","4","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","138","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","463","202697","Iman Shumpert","1610612752","New York Knicks","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","55","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300018","157","202697","Iman Shumpert","1610612752","New York Knicks","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-3","1","0","20131031","CHI","NYK"
"Shot Chart Detail","0021300018","190","202697","Iman Shumpert","1610612752","New York Knicks","2","3","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-28","1","1","20131031","CHI","NYK"
"Shot Chart Detail","0021300018","267","202697","Iman Shumpert","1610612752","New York Knicks","3","8","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20131031","CHI","NYK"
"Shot Chart Detail","0021300018","293","202697","Iman Shumpert","1610612752","New York Knicks","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","61","131","1","0","20131031","CHI","NYK"
"Shot Chart Detail","0021300018","435","202697","Iman Shumpert","1610612752","New York Knicks","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-14","1","0","20131031","CHI","NYK"
"Shot Chart Detail","0021300018","437","202697","Iman Shumpert","1610612752","New York Knicks","4","4","49","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20131031","CHI","NYK"
"Shot Chart Detail","0021300045","24","202697","Iman Shumpert","1610612752","New York Knicks","1","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","1","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","65","202697","Iman Shumpert","1610612752","New York Knicks","1","4","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","1","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","92","202697","Iman Shumpert","1610612752","New York Knicks","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","179","1","0","20131103","NYK","MIN"
