"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200213","420","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200228","126","202713","Kyle Singler","1610612765","Detroit Pistons","2","11","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20121130","MEM","DET"
"Shot Chart Detail","0021200228","178","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","108","1","0","20121130","MEM","DET"
"Shot Chart Detail","0021200228","221","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","236","1","0","20121130","MEM","DET"
"Shot Chart Detail","0021200228","292","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","1","20121130","MEM","DET"
"Shot Chart Detail","0021200228","344","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","148","1","1","20121130","MEM","DET"
"Shot Chart Detail","0021200228","377","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","260","1","0","20121130","MEM","DET"
"Shot Chart Detail","0021200228","453","202713","Kyle Singler","1610612765","Detroit Pistons","4","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20121130","MEM","DET"
"Shot Chart Detail","0021200240","15","202713","Kyle Singler","1610612765","Detroit Pistons","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20121201","DAL","DET"
"Shot Chart Detail","0021200240","97","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","29","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","34","1","0","20121201","DAL","DET"
"Shot Chart Detail","0021200240","171","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20121201","DAL","DET"
"Shot Chart Detail","0021200240","250","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","222","1","0","20121201","DAL","DET"
"Shot Chart Detail","0021200240","289","202713","Kyle Singler","1610612765","Detroit Pistons","3","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20121201","DAL","DET"
"Shot Chart Detail","0021200240","439","202713","Kyle Singler","1610612765","Detroit Pistons","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","28","1","0","20121201","DAL","DET"
"Shot Chart Detail","0021200246","72","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","129","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","87","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","7","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","89","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","260","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","100","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","118","202713","Kyle Singler","1610612765","Detroit Pistons","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","55","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","134","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","218","202713","Kyle Singler","1610612765","Detroit Pistons","2","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","148","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","232","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","40","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","240","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","15","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","254","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-10","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","271","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","372","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","50","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","406","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","17","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","458","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","19","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200261","196","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","15","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","211","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","215","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","48","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","305","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","31","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","313","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","80","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","321","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","31","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200274","163","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","1","1","0","20121207","DET","CHI"
"Shot Chart Detail","0021200274","183","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121207","DET","CHI"
"Shot Chart Detail","0021200274","191","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","107","1","0","20121207","DET","CHI"
"Shot Chart Detail","0021200274","198","202713","Kyle Singler","1610612765","Detroit Pistons","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20121207","DET","CHI"
"Shot Chart Detail","0021200274","231","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","45","1","1","20121207","DET","CHI"
"Shot Chart Detail","0021200274","346","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","167","1","0","20121207","DET","CHI"
"Shot Chart Detail","0021200287","40","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-22","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","188","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","212","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-8","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","259","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200298","239","202713","Kyle Singler","1610612765","Detroit Pistons","2","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-32","1","1","20121210","PHI","DET"
"Shot Chart Detail","0021200298","274","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","10","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-19","1","1","20121210","PHI","DET"
"Shot Chart Detail","0021200298","297","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200298","311","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","9","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200306","21","202713","Kyle Singler","1610612765","Detroit Pistons","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","45","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","60","202713","Kyle Singler","1610612765","Detroit Pistons","1","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","174","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","205","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","15","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","278","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","60","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","290","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","61","265","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","293","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","296","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","55","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","302","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","187","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","427","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","12","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","450","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","547","202713","Kyle Singler","1610612765","Detroit Pistons","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","31","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200328","23","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","1","20121214","BKN","DET"
"Shot Chart Detail","0021200328","25","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-21","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","41","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","227","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","167","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-8","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","233","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20121214","BKN","DET"
"Shot Chart Detail","0021200328","243","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","129","187","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","254","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","134","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","300","202713","Kyle Singler","1610612765","Detroit Pistons","3","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","6","276","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","377","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","20","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","0","20121214","BKN","DET"
"Shot Chart Detail","0021200328","390","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","14","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20121214","BKN","DET"
"Shot Chart Detail","0021200328","638","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","-6","1","0","20121214","BKN","DET"
