"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500455","404","101122","Danny Granger","1610612754","Indiana Pacers","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","51","1","0","20060104","DEN","IND"
"Shot Chart Detail","0020500455","457","101122","Danny Granger","1610612754","Indiana Pacers","4","4","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","DEN","IND"
"Shot Chart Detail","0020500455","476","101122","Danny Granger","1610612754","Indiana Pacers","4","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-74","133","1","1","20060104","DEN","IND"
"Shot Chart Detail","0020500458","28","101122","Danny Granger","1610612754","Indiana Pacers","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","17","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","74","101122","Danny Granger","1610612754","Indiana Pacers","1","3","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","103","101122","Danny Granger","1610612754","Indiana Pacers","1","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","179","230","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","265","101122","Danny Granger","1610612754","Indiana Pacers","3","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","289","101122","Danny Granger","1610612754","Indiana Pacers","3","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","305","101122","Danny Granger","1610612754","Indiana Pacers","3","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","8","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","347","101122","Danny Granger","1610612754","Indiana Pacers","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","174","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","473","101122","Danny Granger","1610612754","Indiana Pacers","4","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500484","30","101122","Danny Granger","1610612754","Indiana Pacers","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","48","1","0","20060108","SAC","IND"
"Shot Chart Detail","0020500484","34","101122","Danny Granger","1610612754","Indiana Pacers","1","7","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060108","SAC","IND"
"Shot Chart Detail","0020500484","62","101122","Danny Granger","1610612754","Indiana Pacers","1","5","9","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","20","1","1","20060108","SAC","IND"
"Shot Chart Detail","0020500484","64","101122","Danny Granger","1610612754","Indiana Pacers","1","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060108","SAC","IND"
"Shot Chart Detail","0020500484","121","101122","Danny Granger","1610612754","Indiana Pacers","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","174","1","0","20060108","SAC","IND"
"Shot Chart Detail","0020500484","134","101122","Danny Granger","1610612754","Indiana Pacers","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","8","1","0","20060108","SAC","IND"
"Shot Chart Detail","0020500484","140","101122","Danny Granger","1610612754","Indiana Pacers","2","8","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060108","SAC","IND"
"Shot Chart Detail","0020500484","159","101122","Danny Granger","1610612754","Indiana Pacers","2","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060108","SAC","IND"
"Shot Chart Detail","0020500484","344","101122","Danny Granger","1610612754","Indiana Pacers","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","141","1","1","20060108","SAC","IND"
"Shot Chart Detail","0020500484","391","101122","Danny Granger","1610612754","Indiana Pacers","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","66","1","0","20060108","SAC","IND"
"Shot Chart Detail","0020500484","444","101122","Danny Granger","1610612754","Indiana Pacers","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060108","SAC","IND"
"Shot Chart Detail","0020500490","254","101122","Danny Granger","1610612754","Indiana Pacers","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","53","1","0","20060109","LAL","IND"
"Shot Chart Detail","0020500490","289","101122","Danny Granger","1610612754","Indiana Pacers","3","6","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20060109","LAL","IND"
"Shot Chart Detail","0020500490","292","101122","Danny Granger","1610612754","Indiana Pacers","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","210","1","0","20060109","LAL","IND"
"Shot Chart Detail","0020500490","337","101122","Danny Granger","1610612754","Indiana Pacers","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20060109","LAL","IND"
"Shot Chart Detail","0020500490","409","101122","Danny Granger","1610612754","Indiana Pacers","4","6","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060109","LAL","IND"
"Shot Chart Detail","0020500490","471","101122","Danny Granger","1610612754","Indiana Pacers","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060109","LAL","IND"
"Shot Chart Detail","0020500490","489","101122","Danny Granger","1610612754","Indiana Pacers","4","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060109","LAL","IND"
"Shot Chart Detail","0020500504","10","101122","Danny Granger","1610612754","Indiana Pacers","1","9","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","74","1","1","20060111","IND","MIL"
"Shot Chart Detail","0020500504","28","101122","Danny Granger","1610612754","Indiana Pacers","1","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","181","1","1","20060111","IND","MIL"
"Shot Chart Detail","0020500504","31","101122","Danny Granger","1610612754","Indiana Pacers","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20060111","IND","MIL"
"Shot Chart Detail","0020500504","236","101122","Danny Granger","1610612754","Indiana Pacers","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","215","1","0","20060111","IND","MIL"
"Shot Chart Detail","0020500513","12","101122","Danny Granger","1610612754","Indiana Pacers","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","10","1","0","20060113","IND","WAS"
"Shot Chart Detail","0020500513","33","101122","Danny Granger","1610612754","Indiana Pacers","1","7","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-9","1","1","20060113","IND","WAS"
"Shot Chart Detail","0020500513","215","101122","Danny Granger","1610612754","Indiana Pacers","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","174","1","0","20060113","IND","WAS"
"Shot Chart Detail","0020500513","375","101122","Danny Granger","1610612754","Indiana Pacers","4","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20060113","IND","WAS"
"Shot Chart Detail","0020500513","376","101122","Danny Granger","1610612754","Indiana Pacers","4","7","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","18","1","1","20060113","IND","WAS"
"Shot Chart Detail","0020500524","37","101122","Danny Granger","1610612754","Indiana Pacers","1","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","CHI","IND"
"Shot Chart Detail","0020500524","135","101122","Danny Granger","1610612754","Indiana Pacers","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-18","1","0","20060114","CHI","IND"
"Shot Chart Detail","0020500524","153","101122","Danny Granger","1610612754","Indiana Pacers","2","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","CHI","IND"
"Shot Chart Detail","0020500524","290","101122","Danny Granger","1610612754","Indiana Pacers","3","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","CHI","IND"
"Shot Chart Detail","0020500524","377","101122","Danny Granger","1610612754","Indiana Pacers","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","164","1","0","20060114","CHI","IND"
"Shot Chart Detail","0020500524","391","101122","Danny Granger","1610612754","Indiana Pacers","4","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","189","1","1","20060114","CHI","IND"
"Shot Chart Detail","0020500524","463","101122","Danny Granger","1610612754","Indiana Pacers","4","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","133","179","1","1","20060114","CHI","IND"
"Shot Chart Detail","0020500524","473","101122","Danny Granger","1610612754","Indiana Pacers","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","176","1","0","20060114","CHI","IND"
"Shot Chart Detail","0020500524","505","101122","Danny Granger","1610612754","Indiana Pacers","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","CHI","IND"
"Shot Chart Detail","0020500541","34","101122","Danny Granger","1610612754","Indiana Pacers","1","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","130","1","1","20060116","NJN","IND"
"Shot Chart Detail","0020500541","37","101122","Danny Granger","1610612754","Indiana Pacers","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","118","196","1","0","20060116","NJN","IND"
"Shot Chart Detail","0020500541","114","101122","Danny Granger","1610612754","Indiana Pacers","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-113","110","1","0","20060116","NJN","IND"
"Shot Chart Detail","0020500541","247","101122","Danny Granger","1610612754","Indiana Pacers","3","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","72","1","0","20060116","NJN","IND"
"Shot Chart Detail","0020500553","20","101122","Danny Granger","1610612754","Indiana Pacers","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","135","1","1","20060118","IND","CHA"
"Shot Chart Detail","0020500553","74","101122","Danny Granger","1610612754","Indiana Pacers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-19","1","0","20060118","IND","CHA"
"Shot Chart Detail","0020500553","275","101122","Danny Granger","1610612754","Indiana Pacers","3","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","238","1","0","20060118","IND","CHA"
"Shot Chart Detail","0020500580","112","101122","Danny Granger","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-145","352","1","0","20060121","IND","CHI"
"Shot Chart Detail","0020500580","122","101122","Danny Granger","1610612754","Indiana Pacers","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20060121","IND","CHI"
"Shot Chart Detail","0020500580","151","101122","Danny Granger","1610612754","Indiana Pacers","2","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","127","1","1","20060121","IND","CHI"
"Shot Chart Detail","0020500580","158","101122","Danny Granger","1610612754","Indiana Pacers","2","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","28","1","0","20060121","IND","CHI"
"Shot Chart Detail","0020500580","347","101122","Danny Granger","1610612754","Indiana Pacers","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","7","1","0","20060121","IND","CHI"
"Shot Chart Detail","0020500580","360","101122","Danny Granger","1610612754","Indiana Pacers","3","1","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","77","84","1","0","20060121","IND","CHI"
"Shot Chart Detail","0020500580","501","101122","Danny Granger","1610612754","Indiana Pacers","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","245","1","1","20060121","IND","CHI"
"Shot Chart Detail","0020500592","340","101122","Danny Granger","1610612754","Indiana Pacers","4","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","ATL","IND"
"Shot Chart Detail","0020500592","342","101122","Danny Granger","1610612754","Indiana Pacers","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060123","ATL","IND"
"Shot Chart Detail","0020500600","49","101122","Danny Granger","1610612754","Indiana Pacers","1","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","1","20060124","CLE","IND"
"Shot Chart Detail","0020500600","95","101122","Danny Granger","1610612754","Indiana Pacers","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20060124","CLE","IND"
"Shot Chart Detail","0020500600","97","101122","Danny Granger","1610612754","Indiana Pacers","1","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","0","20060124","CLE","IND"
"Shot Chart Detail","0020500600","415","101122","Danny Granger","1610612754","Indiana Pacers","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","0","20060124","CLE","IND"
"Shot Chart Detail","0020500600","424","101122","Danny Granger","1610612754","Indiana Pacers","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","5","1","1","20060124","CLE","IND"
"Shot Chart Detail","0020500600","470","101122","Danny Granger","1610612754","Indiana Pacers","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","243","1","1","20060124","CLE","IND"
"Shot Chart Detail","0020500600","493","101122","Danny Granger","1610612754","Indiana Pacers","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","243","1","0","20060124","CLE","IND"
"Shot Chart Detail","0020500600","498","101122","Danny Granger","1610612754","Indiana Pacers","4","1","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","8","1","1","20060124","CLE","IND"
