"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001090","394","201588","George Hill","1610612759","San Antonio Spurs","3","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","107","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","406","201588","George Hill","1610612759","San Antonio Spurs","4","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-101","187","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","433","201588","George Hill","1610612759","San Antonio Spurs","4","6","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","44","1","1","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","534","201588","George Hill","1610612759","San Antonio Spurs","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","157","1","0","20110327","MEM","SAS"
"Shot Chart Detail","0021001099","7","201588","George Hill","1610612759","San Antonio Spurs","1","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","16","201588","George Hill","1610612759","San Antonio Spurs","1","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","181","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","23","201588","George Hill","1610612759","San Antonio Spurs","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-155","181","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","40","201588","George Hill","1610612759","San Antonio Spurs","1","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","49","201588","George Hill","1610612759","San Antonio Spurs","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","45","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","68","201588","George Hill","1610612759","San Antonio Spurs","1","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","48","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","90","201588","George Hill","1610612759","San Antonio Spurs","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","94","201588","George Hill","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","4","497","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","155","201588","George Hill","1610612759","San Antonio Spurs","2","5","27","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","44","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","185","201588","George Hill","1610612759","San Antonio Spurs","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","197","201588","George Hill","1610612759","San Antonio Spurs","2","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","212","201588","George Hill","1610612759","San Antonio Spurs","2","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","238","201588","George Hill","1610612759","San Antonio Spurs","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-10","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","242","201588","George Hill","1610612759","San Antonio Spurs","3","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","1","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","256","201588","George Hill","1610612759","San Antonio Spurs","3","9","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","289","201588","George Hill","1610612759","San Antonio Spurs","3","6","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","48","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","310","201588","George Hill","1610612759","San Antonio Spurs","3","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","405","201588","George Hill","1610612759","San Antonio Spurs","4","4","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","181","1","0","20110328","SAS","POR"
"Shot Chart Detail","0021001099","475","201588","George Hill","1610612759","San Antonio Spurs","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-8","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001099","493","201588","George Hill","1610612759","San Antonio Spurs","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20110328","SAS","POR"
"Shot Chart Detail","0021001118","77","201588","George Hill","1610612759","San Antonio Spurs","1","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","142","1","1","20110331","SAS","BOS"
"Shot Chart Detail","0021001118","100","201588","George Hill","1610612759","San Antonio Spurs","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","55","1","0","20110331","SAS","BOS"
"Shot Chart Detail","0021001118","104","201588","George Hill","1610612759","San Antonio Spurs","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20110331","SAS","BOS"
"Shot Chart Detail","0021001118","192","201588","George Hill","1610612759","San Antonio Spurs","2","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20110331","SAS","BOS"
"Shot Chart Detail","0021001118","335","201588","George Hill","1610612759","San Antonio Spurs","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","77","1","0","20110331","SAS","BOS"
"Shot Chart Detail","0021001128","64","201588","George Hill","1610612759","San Antonio Spurs","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","153","1","0","20110401","HOU","SAS"
"Shot Chart Detail","0021001128","91","201588","George Hill","1610612759","San Antonio Spurs","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","0","20110401","HOU","SAS"
"Shot Chart Detail","0021001128","417","201588","George Hill","1610612759","San Antonio Spurs","3","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20110401","HOU","SAS"
"Shot Chart Detail","0021001138","55","201588","George Hill","1610612759","San Antonio Spurs","1","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","58","201588","George Hill","1610612759","San Antonio Spurs","1","5","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","50","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","95","201588","George Hill","1610612759","San Antonio Spurs","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","186","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","103","201588","George Hill","1610612759","San Antonio Spurs","1","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-142","192","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","105","201588","George Hill","1610612759","San Antonio Spurs","1","0","52","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","17","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","148","201588","George Hill","1610612759","San Antonio Spurs","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","58","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","159","201588","George Hill","1610612759","San Antonio Spurs","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","39","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","221","201588","George Hill","1610612759","San Antonio Spurs","2","1","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-3","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","232","201588","George Hill","1610612759","San Antonio Spurs","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-8","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","309","201588","George Hill","1610612759","San Antonio Spurs","3","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","254","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","330","201588","George Hill","1610612759","San Antonio Spurs","3","2","53","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","42","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","337","201588","George Hill","1610612759","San Antonio Spurs","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-3","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","346","201588","George Hill","1610612759","San Antonio Spurs","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-14","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","356","201588","George Hill","1610612759","San Antonio Spurs","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","17","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","359","201588","George Hill","1610612759","San Antonio Spurs","3","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","411","201588","George Hill","1610612759","San Antonio Spurs","4","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001149","83","201588","George Hill","1610612759","San Antonio Spurs","1","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","119","201588","George Hill","1610612759","San Antonio Spurs","2","9","29","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","121","201588","George Hill","1610612759","San Antonio Spurs","2","9","2","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","94","1","0","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","143","201588","George Hill","1610612759","San Antonio Spurs","2","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","1","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","192","201588","George Hill","1610612759","San Antonio Spurs","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","201","1","0","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","197","201588","George Hill","1610612759","San Antonio Spurs","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","55","1","0","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","296","201588","George Hill","1610612759","San Antonio Spurs","3","1","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","323","201588","George Hill","1610612759","San Antonio Spurs","4","11","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20110405","ATL","SAS"
"Shot Chart Detail","0021001149","372","201588","George Hill","1610612759","San Antonio Spurs","4","8","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20110405","ATL","SAS"
"Shot Chart Detail","0021001171","64","201588","George Hill","1610612759","San Antonio Spurs","1","3","22","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","25","1","0","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","89","201588","George Hill","1610612759","San Antonio Spurs","1","1","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","17","1","0","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","109","201588","George Hill","1610612759","San Antonio Spurs","1","0","10","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","39","1","0","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","120","201588","George Hill","1610612759","San Antonio Spurs","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","224","1","0","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","147","201588","George Hill","1610612759","San Antonio Spurs","2","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","242","1","1","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","149","201588","George Hill","1610612759","San Antonio Spurs","2","7","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","72","1","0","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","224","201588","George Hill","1610612759","San Antonio Spurs","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","270","201588","George Hill","1610612759","San Antonio Spurs","3","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","1","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","272","201588","George Hill","1610612759","San Antonio Spurs","3","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","325","201588","George Hill","1610612759","San Antonio Spurs","3","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","39","1","1","20110406","SAS","SAC"
"Shot Chart Detail","0021001171","339","201588","George Hill","1610612759","San Antonio Spurs","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","205","1","1","20110406","SAS","SAC"
