"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300539","15","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","23","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","53","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","189","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","212","1","1","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","197","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","141","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","228","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-66","86","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","231","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","247","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","11","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","269","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","242","1","1","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","295","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","378","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","412","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","178","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","464","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","63","1","0","20040113","PHX","DEN"
"Shot Chart Detail","0020300539","468","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","PHX","DEN"
"Shot Chart Detail","0020300555","10","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-5","1","0","20040115","POR","PHX"
"Shot Chart Detail","0020300555","12","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040115","POR","PHX"
"Shot Chart Detail","0020300555","30","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-9","1","1","20040115","POR","PHX"
"Shot Chart Detail","0020300555","60","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-84","224","1","1","20040115","POR","PHX"
"Shot Chart Detail","0020300555","178","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040115","POR","PHX"
"Shot Chart Detail","0020300555","184","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040115","POR","PHX"
"Shot Chart Detail","0020300555","239","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040115","POR","PHX"
"Shot Chart Detail","0020300555","415","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040115","POR","PHX"
"Shot Chart Detail","0020300555","422","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","54","1","0","20040115","POR","PHX"
"Shot Chart Detail","0020300562","31","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","PHX","GSW"
"Shot Chart Detail","0020300562","58","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-46","235","1","1","20040116","PHX","GSW"
"Shot Chart Detail","0020300562","64","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-62","150","1","0","20040116","PHX","GSW"
"Shot Chart Detail","0020300562","227","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20040116","PHX","GSW"
"Shot Chart Detail","0020300562","240","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","232","1","0","20040116","PHX","GSW"
"Shot Chart Detail","0020300562","256","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","PHX","GSW"
"Shot Chart Detail","0020300562","282","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","209","1","1","20040116","PHX","GSW"
"Shot Chart Detail","0020300577","29","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040118","PHX","POR"
"Shot Chart Detail","0020300577","46","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","229","1","0","20040118","PHX","POR"
"Shot Chart Detail","0020300577","184","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040118","PHX","POR"
"Shot Chart Detail","0020300577","245","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","230","1","1","20040118","PHX","POR"
"Shot Chart Detail","0020300577","252","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040118","PHX","POR"
"Shot Chart Detail","0020300577","265","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","43","1","0","20040118","PHX","POR"
"Shot Chart Detail","0020300577","311","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","36","1","0","20040118","PHX","POR"
"Shot Chart Detail","0020300577","323","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040118","PHX","POR"
"Shot Chart Detail","0020300577","340","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","118","1","0","20040118","PHX","POR"
"Shot Chart Detail","0020300577","343","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040118","PHX","POR"
"Shot Chart Detail","0020300577","367","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","242","1","1","20040118","PHX","POR"
"Shot Chart Detail","0020300577","462","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20040118","PHX","POR"
"Shot Chart Detail","0020300589","13","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","1","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","143","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","117","1","0","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","151","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","153","1","0","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","159","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","112","1","0","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","248","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","178","1","0","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","253","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","224","1","1","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","366","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","387","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-13","1","0","20040119","LAL","PHX"
"Shot Chart Detail","0020300589","415","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","156","1","1","20040119","LAL","PHX"
"Shot Chart Detail","0020300603","17","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","-9","1","0","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","33","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","52","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","55","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","70","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","199","1","0","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","226","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","232","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","249","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","DEN","PHX"
"Shot Chart Detail","0020300603","273","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","176","1","0","20040121","DEN","PHX"
"Shot Chart Detail","0020300618","13","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","PHX","SAS"
"Shot Chart Detail","0020300618","131","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","0","20040123","PHX","SAS"
"Shot Chart Detail","0020300618","148","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","252","1","1","20040123","PHX","SAS"
"Shot Chart Detail","0020300618","178","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","229","1","0","20040123","PHX","SAS"
"Shot Chart Detail","0020300618","181","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","23","1","0","20040123","PHX","SAS"
"Shot Chart Detail","0020300618","187","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","0","20040123","PHX","SAS"
"Shot Chart Detail","0020300618","233","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","189","1","1","20040123","PHX","SAS"
"Shot Chart Detail","0020300630","11","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040125","MIN","PHX"
"Shot Chart Detail","0020300630","20","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","146","1","0","20040125","MIN","PHX"
"Shot Chart Detail","0020300630","47","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","1","20040125","MIN","PHX"
"Shot Chart Detail","0020300630","57","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","0","20040125","MIN","PHX"
"Shot Chart Detail","0020300630","68","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","0","20040125","MIN","PHX"
"Shot Chart Detail","0020300630","224","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","199","1","1","20040125","MIN","PHX"
"Shot Chart Detail","0020300630","261","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","242","1","0","20040125","MIN","PHX"
"Shot Chart Detail","0020300642","16","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040127","ATL","PHX"
