"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200915","121","2034","Mike Miller","1610612763","Memphis Grizzlies","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030311","NYK","MEM"
"Shot Chart Detail","0020200915","246","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","34","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20030311","NYK","MEM"
"Shot Chart Detail","0020200975","41","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-24","1","1","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","174","2034","Mike Miller","1610612763","Memphis Grizzlies","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","197","1","1","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","259","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","79","1","0","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","266","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","278","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","38","1","0","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","364","2034","Mike Miller","1610612763","Memphis Grizzlies","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","49","160","1","1","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","367","2034","Mike Miller","1610612763","Memphis Grizzlies","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","164","1","0","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","380","2034","Mike Miller","1610612763","Memphis Grizzlies","4","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","399","2034","Mike Miller","1610612763","Memphis Grizzlies","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20030319","MEM","CLE"
"Shot Chart Detail","0020200975","416","2034","Mike Miller","1610612763","Memphis Grizzlies","4","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","MEM","CLE"
"Shot Chart Detail","0020200986","30","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","2","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","1","20030321","IND","MEM"
"Shot Chart Detail","0020200986","35","2034","Mike Miller","1610612763","Memphis Grizzlies","1","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","206","1","0","20030321","IND","MEM"
"Shot Chart Detail","0020200986","64","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","153","1","1","20030321","IND","MEM"
"Shot Chart Detail","0020200986","224","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","109","1","1","20030321","IND","MEM"
"Shot Chart Detail","0020200986","232","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","224","1","0","20030321","IND","MEM"
"Shot Chart Detail","0020200986","246","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","141","1","1","20030321","IND","MEM"
"Shot Chart Detail","0020200986","275","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","183","1","1","20030321","IND","MEM"
"Shot Chart Detail","0020200986","298","2034","Mike Miller","1610612763","Memphis Grizzlies","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20030321","IND","MEM"
"Shot Chart Detail","0020200996","5","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","38","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","9","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","201","1","1","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","34","2034","Mike Miller","1610612763","Memphis Grizzlies","1","8","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","1","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","160","2034","Mike Miller","1610612763","Memphis Grizzlies","2","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","166","2034","Mike Miller","1610612763","Memphis Grizzlies","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","174","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","185","2034","Mike Miller","1610612763","Memphis Grizzlies","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","150","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","219","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","1","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","246","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","271","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","33","212","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","284","2034","Mike Miller","1610612763","Memphis Grizzlies","3","5","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","1","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","295","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","297","2034","Mike Miller","1610612763","Memphis Grizzlies","3","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","306","2034","Mike Miller","1610612763","Memphis Grizzlies","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","238","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","419","2034","Mike Miller","1610612763","Memphis Grizzlies","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","46","235","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020200996","454","2034","Mike Miller","1610612763","Memphis Grizzlies","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-191","141","1","0","20030322","NJN","MEM"
"Shot Chart Detail","0020201010","8","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","87","1","0","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","16","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","247","1","1","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","43","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","76","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-220","86","1","0","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","78","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","0","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","192","2034","Mike Miller","1610612763","Memphis Grizzlies","2","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","205","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","141","1","1","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","209","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030324","ORL","MEM"
"Shot Chart Detail","0020201010","220","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","225","1","1","20030324","ORL","MEM"
"Shot Chart Detail","0020201026","29","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","204","1","1","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","64","2034","Mike Miller","1610612763","Memphis Grizzlies","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","71","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","233","1","0","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","156","2034","Mike Miller","1610612763","Memphis Grizzlies","2","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","188","2034","Mike Miller","1610612763","Memphis Grizzlies","2","4","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","46","1","0","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","221","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","140","1","0","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","251","2034","Mike Miller","1610612763","Memphis Grizzlies","3","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","271","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","2","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","MEM","PHX"
"Shot Chart Detail","0020201026","372","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","1","20030326","MEM","PHX"
"Shot Chart Detail","0020201045","2","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030328","SEA","MEM"
