"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100400","468","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","165","1","1","20120211","CHA","LAC"
"Shot Chart Detail","0021100414","82","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","85","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","94","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","175","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","129","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","160","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","58","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","167","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-38","160","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","183","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","179","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","347","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","74","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","380","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-23","168","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","413","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","0","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","418","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","478","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","168","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","489","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","183","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100437","77","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","209","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100437","120","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","187","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100437","444","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-64","214","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100437","466","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","31","244","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100445","108","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","173","1","0","20120217","TOR","CHA"
"Shot Chart Detail","0021100445","140","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20120217","TOR","CHA"
"Shot Chart Detail","0021100445","450","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","227","1","0","20120217","TOR","CHA"
"Shot Chart Detail","0021100517","239","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","23","206","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","247","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100535","98","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","194","1","1","20120302","SAS","CHA"
"Shot Chart Detail","0021100535","100","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-59","181","1","0","20120302","SAS","CHA"
"Shot Chart Detail","0021100535","474","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","94","1","0","20120302","SAS","CHA"
"Shot Chart Detail","0021100535","477","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-19","181","1","0","20120302","SAS","CHA"
"Shot Chart Detail","0021100549","88","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","112","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","15","1","0","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","156","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","159","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","314","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","361","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","389","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","428","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","193","473","1","0","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","527","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","31","1","0","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","553","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","44","1","0","20120304","CHA","NJN"
"Shot Chart Detail","0021100549","576","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","187","1","0","20120304","CHA","NJN"
"Shot Chart Detail","0021100563","124","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","17","1","0","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","133","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","367","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","170","1","1","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","376","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","184","1","1","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","421","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","187","1","0","20120306","CHA","ORL"
"Shot Chart Detail","0021100572","127","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","143","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","136","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","20","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","163","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","198","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","214","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","4","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","31","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","233","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","248","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","132","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","259","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","201","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","353","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","183","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","356","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","89","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","366","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","374","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","172","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","382","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","179","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","407","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","514","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","15","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","517","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100585","134","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","164","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","149","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-93","178","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","155","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","243","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","401","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","413","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","19","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","471","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","99","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100585","503","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","0","20120309","CHA","NJN"
"Shot Chart Detail","0021100599","171","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","107","1","0","20120310","OKC","CHA"
"Shot Chart Detail","0021100599","421","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","1","1","1","20120310","OKC","CHA"
"Shot Chart Detail","0021100599","423","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","1","1","1","20120310","OKC","CHA"
"Shot Chart Detail","0021100599","431","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","7","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120310","OKC","CHA"
"Shot Chart Detail","0021100599","433","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","37","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120310","OKC","CHA"
"Shot Chart Detail","0021100599","458","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","192","1","0","20120310","OKC","CHA"
"Shot Chart Detail","0021100599","468","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","170","1","1","20120310","OKC","CHA"
