"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300818","386","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040224","ATL","PHI"
"Shot Chart Detail","0020300818","450","2584","Willie Green","1610612755","Philadelphia 76ers","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","69","1","0","20040224","ATL","PHI"
"Shot Chart Detail","0020300850","114","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","33","Made Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","43","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","118","2584","Willie Green","1610612755","Philadelphia 76ers","2","8","52","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","7","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","154","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","170","2584","Willie Green","1610612755","Philadelphia 76ers","2","3","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","127","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","178","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","127","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","278","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","132","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","289","2584","Willie Green","1610612755","Philadelphia 76ers","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","63","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","294","2584","Willie Green","1610612755","Philadelphia 76ers","3","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","253","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","303","2584","Willie Green","1610612755","Philadelphia 76ers","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","7","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","364","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","84","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","385","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","409","2584","Willie Green","1610612755","Philadelphia 76ers","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","422","2584","Willie Green","1610612755","Philadelphia 76ers","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-39","97","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300850","425","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","153","1","1","20040228","IND","PHI"
"Shot Chart Detail","0020300850","427","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","243","1","0","20040228","IND","PHI"
"Shot Chart Detail","0020300859","82","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","102","2584","Willie Green","1610612755","Philadelphia 76ers","2","8","45","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","123","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","229","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","137","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","245","1","1","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","158","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","167","2584","Willie Green","1610612755","Philadelphia 76ers","2","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-41","133","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","284","2584","Willie Green","1610612755","Philadelphia 76ers","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","74","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","299","2584","Willie Green","1610612755","Philadelphia 76ers","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","13","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","314","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","145","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","326","2584","Willie Green","1610612755","Philadelphia 76ers","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300859","349","2584","Willie Green","1610612755","Philadelphia 76ers","4","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040229","PHI","MIN"
"Shot Chart Detail","0020300877","100","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","114","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","362","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","56","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","366","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","368","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","-1","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","377","2584","Willie Green","1610612755","Philadelphia 76ers","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","18","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","390","2584","Willie Green","1610612755","Philadelphia 76ers","4","9","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","408","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","22","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","416","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300884","173","2584","Willie Green","1610612755","Philadelphia 76ers","2","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","94","1","1","20040304","PHI","SAC"
"Shot Chart Detail","0020300884","198","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","225","1","1","20040304","PHI","SAC"
"Shot Chart Detail","0020300884","224","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","108","449","1","0","20040304","PHI","SAC"
"Shot Chart Detail","0020300884","319","2584","Willie Green","1610612755","Philadelphia 76ers","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","202","1","1","20040304","PHI","SAC"
"Shot Chart Detail","0020300884","333","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040304","PHI","SAC"
"Shot Chart Detail","0020300884","476","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040304","PHI","SAC"
"Shot Chart Detail","0020300898","118","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","173","1","1","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","122","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","43","1","0","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","370","2584","Willie Green","1610612755","Philadelphia 76ers","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-18","1","0","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","390","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","48","1","1","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","401","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","413","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","437","2584","Willie Green","1610612755","Philadelphia 76ers","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","53","1","1","20040306","PHI","CHI"
"Shot Chart Detail","0020300898","484","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","248","1","0","20040306","PHI","CHI"
"Shot Chart Detail","0020300913","79","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","68","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","83","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","18","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","100","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","204","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","116","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","127","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","196","1","1","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","139","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","77","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","284","2584","Willie Green","1610612755","Philadelphia 76ers","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","58","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","309","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","123","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300913","318","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","81","1","0","20040308","PHI","MIL"
"Shot Chart Detail","0020300922","111","2584","Willie Green","1610612755","Philadelphia 76ers","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","79","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","116","2584","Willie Green","1610612755","Philadelphia 76ers","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-43","189","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","125","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","59","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","332","2584","Willie Green","1610612755","Philadelphia 76ers","4","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300938","98","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","63","1","0","20040312","PHI","NYK"
"Shot Chart Detail","0020300938","134","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","91","1","0","20040312","PHI","NYK"
"Shot Chart Detail","0020300938","207","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","224","1","0","20040312","PHI","NYK"
"Shot Chart Detail","0020300938","353","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040312","PHI","NYK"
"Shot Chart Detail","0020300956","107","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","54","1","1","20040314","DET","PHI"
"Shot Chart Detail","0020300956","121","2584","Willie Green","1610612755","Philadelphia 76ers","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040314","DET","PHI"
"Shot Chart Detail","0020300956","123","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","131","161","1","1","20040314","DET","PHI"
"Shot Chart Detail","0020300956","263","2584","Willie Green","1610612755","Philadelphia 76ers","3","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040314","DET","PHI"
