"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000260","168","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","82","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","190","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","5","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","254","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","257","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","0","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","301","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","333","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","356","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","494","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","42","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","498","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","526","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000260","542","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","19","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000272","43","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20101201","LAC","SAS"
"Shot Chart Detail","0021000272","50","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20101201","LAC","SAS"
"Shot Chart Detail","0021000272","60","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20101201","LAC","SAS"
"Shot Chart Detail","0021000272","277","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20101201","LAC","SAS"
"Shot Chart Detail","0021000272","293","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","1","20101201","LAC","SAS"
"Shot Chart Detail","0021000283","21","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","56","1","0","20101203","SAS","MIN"
"Shot Chart Detail","0021000298","60","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20101205","SAS","NOH"
"Shot Chart Detail","0021000298","277","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20101205","SAS","NOH"
"Shot Chart Detail","0021000298","283","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20101205","SAS","NOH"
"Shot Chart Detail","0021000298","309","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20101205","SAS","NOH"
"Shot Chart Detail","0021000298","406","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","55","1","0","20101205","SAS","NOH"
"Shot Chart Detail","0021000298","449","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","2","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20101205","SAS","NOH"
"Shot Chart Detail","0021000298","454","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","1","1","1","20101205","SAS","NOH"
"Shot Chart Detail","0021000322","24","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","66","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","189","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","207","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","39","1","0","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","218","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","64","1","0","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","227","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","337","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20101208","SAS","GSW"
"Shot Chart Detail","0021000322","355","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","3","1","1","20101208","SAS","GSW"
"Shot Chart Detail","0021000337","11","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","34","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","24","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","25","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","202","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","220","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","223","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","257","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","17","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","23","1","0","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","394","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","430","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","9","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000337","477","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20101210","SAS","ATL"
"Shot Chart Detail","0021000353","33","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20101212","SAS","POR"
"Shot Chart Detail","0021000353","34","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20101212","SAS","POR"
"Shot Chart Detail","0021000353","37","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","39","1","0","20101212","SAS","POR"
"Shot Chart Detail","0021000353","285","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20101212","SAS","POR"
"Shot Chart Detail","0021000353","305","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20101212","SAS","POR"
"Shot Chart Detail","0021000353","464","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20101212","SAS","POR"
"Shot Chart Detail","0021000375","45","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","18","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","37","1","1","20101215","SAS","MIL"
"Shot Chart Detail","0021000375","196","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20101215","SAS","MIL"
"Shot Chart Detail","0021000375","233","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20101215","SAS","MIL"
"Shot Chart Detail","0021000375","241","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","9","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","1","20101215","SAS","MIL"
"Shot Chart Detail","0021000380","30","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20101216","DEN","SAS"
"Shot Chart Detail","0021000380","36","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","0","20101216","DEN","SAS"
"Shot Chart Detail","0021000380","100","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20101216","DEN","SAS"
"Shot Chart Detail","0021000380","159","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20101216","DEN","SAS"
"Shot Chart Detail","0021000397","5","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","11","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","39","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","261","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","278","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","53","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","280","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000411","3","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","14","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-3","1","0","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","205","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","0","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","94","1","1","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","229","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","19","1","0","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","291","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","6","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","1","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","305","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","303","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","1","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","307","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","0","20101220","SAS","PHX"
"Shot Chart Detail","0021000411","326","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","88","1","0","20101220","SAS","PHX"
"Shot Chart Detail","0021000428","126","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20101222","SAS","DEN"
