"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200530","377","101187","Alan Anderson","1610612761","Toronto Raptors","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","143","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","395","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","153","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","404","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","74","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","409","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","441","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","443","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200550","50","101187","Alan Anderson","1610612761","Toronto Raptors","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-2","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","80","101187","Alan Anderson","1610612761","Toronto Raptors","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","25","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","99","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-14","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","167","101187","Alan Anderson","1610612761","Toronto Raptors","2","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","34","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","241","101187","Alan Anderson","1610612761","Toronto Raptors","2","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","94","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","401","101187","Alan Anderson","1610612761","Toronto Raptors","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","417","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","0","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","422","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-68","148","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","526","101187","Alan Anderson","1610612761","Toronto Raptors","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-209","176","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","545","101187","Alan Anderson","1610612761","Toronto Raptors","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","224","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200566","101","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","189","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","131","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","83","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","160","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","251","101187","Alan Anderson","1610612761","Toronto Raptors","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200570","129","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","175","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","145","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","86","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","148","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","242","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","153","101187","Alan Anderson","1610612761","Toronto Raptors","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","228","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","162","101187","Alan Anderson","1610612761","Toronto Raptors","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","242","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","189","101187","Alan Anderson","1610612761","Toronto Raptors","2","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","4","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","279","101187","Alan Anderson","1610612761","Toronto Raptors","3","8","5","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","310","101187","Alan Anderson","1610612761","Toronto Raptors","3","5","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","349","101187","Alan Anderson","1610612761","Toronto Raptors","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","224","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","356","101187","Alan Anderson","1610612761","Toronto Raptors","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","255","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","414","101187","Alan Anderson","1610612761","Toronto Raptors","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","228","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","421","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","93","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","444","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","36","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","446","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","461","101187","Alan Anderson","1610612761","Toronto Raptors","4","6","48","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","20","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","502","101187","Alan Anderson","1610612761","Toronto Raptors","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","159","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","522","101187","Alan Anderson","1610612761","Toronto Raptors","4","2","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-2","1","0","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","642","101187","Alan Anderson","1610612761","Toronto Raptors","5","1","32","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","29","107","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200585","86","101187","Alan Anderson","1610612761","Toronto Raptors","1","1","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","113","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","109","101187","Alan Anderson","1610612761","Toronto Raptors","2","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","115","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-13","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","129","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","53","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","134","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","261","101187","Alan Anderson","1610612761","Toronto Raptors","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","151","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","282","101187","Alan Anderson","1610612761","Toronto Raptors","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","219","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","287","101187","Alan Anderson","1610612761","Toronto Raptors","3","2","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","127","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","346","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","205","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","350","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","205","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","353","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","81","121","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","355","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","39","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","376","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","381","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","6","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","394","101187","Alan Anderson","1610612761","Toronto Raptors","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","476","101187","Alan Anderson","1610612761","Toronto Raptors","5","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","23","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","492","101187","Alan Anderson","1610612761","Toronto Raptors","5","0","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","7","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200601","112","101187","Alan Anderson","1610612761","Toronto Raptors","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","164","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","137","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","168","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","113","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","175","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","0","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","190","101187","Alan Anderson","1610612761","Toronto Raptors","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","192","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","243","101187","Alan Anderson","1610612761","Toronto Raptors","2","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","360","101187","Alan Anderson","1610612761","Toronto Raptors","3","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","198","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","390","101187","Alan Anderson","1610612761","Toronto Raptors","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","220","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","429","101187","Alan Anderson","1610612761","Toronto Raptors","4","7","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","441","101187","Alan Anderson","1610612761","Toronto Raptors","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","12","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","455","101187","Alan Anderson","1610612761","Toronto Raptors","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","113","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","471","101187","Alan Anderson","1610612761","Toronto Raptors","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","164","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","479","101187","Alan Anderson","1610612761","Toronto Raptors","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","33","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200619","86","101187","Alan Anderson","1610612761","Toronto Raptors","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","39","1","0","20130123","MIA","TOR"
"Shot Chart Detail","0021200619","95","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","75","1","0","20130123","MIA","TOR"
