"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300674","68","202331","Paul George","1610612754","Indiana Pacers","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","151","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","73","202331","Paul George","1610612754","Indiana Pacers","1","3","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","134","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","88","202331","Paul George","1610612754","Indiana Pacers","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","228","202331","Paul George","1610612754","Indiana Pacers","2","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","236","202331","Paul George","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-169","561","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","242","202331","Paul George","1610612754","Indiana Pacers","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","153","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","246","202331","Paul George","1610612754","Indiana Pacers","3","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","284","202331","Paul George","1610612754","Indiana Pacers","3","7","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","-3","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","305","202331","Paul George","1610612754","Indiana Pacers","3","5","21","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","353","202331","Paul George","1610612754","Indiana Pacers","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","231","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","367","202331","Paul George","1610612754","Indiana Pacers","3","0","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","371","202331","Paul George","1610612754","Indiana Pacers","3","0","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","28","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","373","202331","Paul George","1610612754","Indiana Pacers","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","244","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","393","202331","Paul George","1610612754","Indiana Pacers","4","10","53","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","39","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","477","202331","Paul George","1610612754","Indiana Pacers","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-21","127","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","488","202331","Paul George","1610612754","Indiana Pacers","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","277","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","503","202331","Paul George","1610612754","Indiana Pacers","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","244","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300686","60","202331","Paul George","1610612754","Indiana Pacers","1","6","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","36","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","79","202331","Paul George","1610612754","Indiana Pacers","1","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","116","202331","Paul George","1610612754","Indiana Pacers","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","140","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","123","202331","Paul George","1610612754","Indiana Pacers","1","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","124","202331","Paul George","1610612754","Indiana Pacers","1","0","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","238","202331","Paul George","1610612754","Indiana Pacers","2","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","4","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","251","202331","Paul George","1610612754","Indiana Pacers","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","242","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","274","202331","Paul George","1610612754","Indiana Pacers","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","1","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","283","202331","Paul George","1610612754","Indiana Pacers","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","151","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","292","202331","Paul George","1610612754","Indiana Pacers","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","308","202331","Paul George","1610612754","Indiana Pacers","3","7","1","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","376","202331","Paul George","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","265","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","441","202331","Paul George","1610612754","Indiana Pacers","4","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","45","175","1","1","20140130","IND","PHX"
"Shot Chart Detail","0021300686","458","202331","Paul George","1610612754","Indiana Pacers","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","258","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","460","202331","Paul George","1610612754","Indiana Pacers","4","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","497","202331","Paul George","1610612754","Indiana Pacers","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","254","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300686","506","202331","Paul George","1610612754","Indiana Pacers","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","0","20140130","IND","PHX"
"Shot Chart Detail","0021300697","51","202331","Paul George","1610612754","Indiana Pacers","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","135","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","54","202331","Paul George","1610612754","Indiana Pacers","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","57","202331","Paul George","1610612754","Indiana Pacers","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","65","202331","Paul George","1610612754","Indiana Pacers","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","222","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","69","202331","Paul George","1610612754","Indiana Pacers","1","2","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","78","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","226","202331","Paul George","1610612754","Indiana Pacers","2","0","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","241","202331","Paul George","1610612754","Indiana Pacers","3","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","140","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","247","202331","Paul George","1610612754","Indiana Pacers","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","19","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","303","202331","Paul George","1610612754","Indiana Pacers","3","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","168","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","325","202331","Paul George","1610612754","Indiana Pacers","3","2","28","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","129","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","328","202331","Paul George","1610612754","Indiana Pacers","3","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","20","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","331","202331","Paul George","1610612754","Indiana Pacers","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","354","202331","Paul George","1610612754","Indiana Pacers","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","358","202331","Paul George","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","14","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","390","202331","Paul George","1610612754","Indiana Pacers","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","129","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","407","202331","Paul George","1610612754","Indiana Pacers","4","8","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","124","1","1","20140201","IND","BKN"
"Shot Chart Detail","0021300697","467","202331","Paul George","1610612754","Indiana Pacers","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","146","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","475","202331","Paul George","1610612754","Indiana Pacers","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300697","504","202331","Paul George","1610612754","Indiana Pacers","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","110","1","0","20140201","IND","BKN"
"Shot Chart Detail","0021300710","25","202331","Paul George","1610612754","Indiana Pacers","1","8","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300710","39","202331","Paul George","1610612754","Indiana Pacers","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","159","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","42","202331","Paul George","1610612754","Indiana Pacers","1","6","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300710","57","202331","Paul George","1610612754","Indiana Pacers","1","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","68","202331","Paul George","1610612754","Indiana Pacers","1","3","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","184","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300710","85","202331","Paul George","1610612754","Indiana Pacers","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","151","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","249","202331","Paul George","1610612754","Indiana Pacers","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","263","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","252","202331","Paul George","1610612754","Indiana Pacers","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-11","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","262","202331","Paul George","1610612754","Indiana Pacers","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-97","247","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300710","287","202331","Paul George","1610612754","Indiana Pacers","3","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","246","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300710","341","202331","Paul George","1610612754","Indiana Pacers","3","0","5","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","82","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300710","347","202331","Paul George","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-30","291","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300721","15","202331","Paul George","1610612754","Indiana Pacers","1","9","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","42","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300721","23","202331","Paul George","1610612754","Indiana Pacers","1","7","45","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","6","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300721","34","202331","Paul George","1610612754","Indiana Pacers","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","15","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","43","202331","Paul George","1610612754","Indiana Pacers","1","5","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","140","1","0","20140204","ATL","IND"
