"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200013","322","2260","Jarron Collins","1610612762","Utah Jazz","3","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","424","2260","Jarron Collins","1610612762","Utah Jazz","4","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021030","NOH","UTA"
"Shot Chart Detail","0020200019","56","2260","Jarron Collins","1610612762","Utah Jazz","1","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","85","2260","Jarron Collins","1610612762","Utah Jazz","1","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","137","2260","Jarron Collins","1610612762","Utah Jazz","2","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","7","1","1","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","160","2260","Jarron Collins","1610612762","Utah Jazz","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","17","1","0","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","186","2260","Jarron Collins","1610612762","Utah Jazz","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","20","1","0","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","194","2260","Jarron Collins","1610612762","Utah Jazz","2","3","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","446","2260","Jarron Collins","1610612762","Utah Jazz","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","164","1","1","20021031","ATL","UTA"
"Shot Chart Detail","0020200019","450","2260","Jarron Collins","1610612762","Utah Jazz","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021031","ATL","UTA"
"Shot Chart Detail","0020200040","82","2260","Jarron Collins","1610612762","Utah Jazz","1","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","153","1","1","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","95","2260","Jarron Collins","1610612762","Utah Jazz","1","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","123","2260","Jarron Collins","1610612762","Utah Jazz","2","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","154","2260","Jarron Collins","1610612762","Utah Jazz","2","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","172","2260","Jarron Collins","1610612762","Utah Jazz","2","6","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","339","2260","Jarron Collins","1610612762","Utah Jazz","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","53","1","0","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","367","2260","Jarron Collins","1610612762","Utah Jazz","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","40","1","0","20021102","UTA","GSW"
"Shot Chart Detail","0020200040","404","2260","Jarron Collins","1610612762","Utah Jazz","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","76","1","0","20021102","UTA","GSW"
"Shot Chart Detail","0020200044","131","2260","Jarron Collins","1610612762","Utah Jazz","2","10","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20021103","SEA","UTA"
"Shot Chart Detail","0020200044","151","2260","Jarron Collins","1610612762","Utah Jazz","2","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021103","SEA","UTA"
"Shot Chart Detail","0020200065","19","2260","Jarron Collins","1610612762","Utah Jazz","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-18","1","0","20021106","UTA","DET"
"Shot Chart Detail","0020200065","177","2260","Jarron Collins","1610612762","Utah Jazz","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","UTA","DET"
"Shot Chart Detail","0020200065","185","2260","Jarron Collins","1610612762","Utah Jazz","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-21","1","0","20021106","UTA","DET"
"Shot Chart Detail","0020200065","267","2260","Jarron Collins","1610612762","Utah Jazz","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","25","1","0","20021106","UTA","DET"
"Shot Chart Detail","0020200079","198","2260","Jarron Collins","1610612762","Utah Jazz","2","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021108","UTA","ATL"
"Shot Chart Detail","0020200079","206","2260","Jarron Collins","1610612762","Utah Jazz","2","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021108","UTA","ATL"
"Shot Chart Detail","0020200079","493","2260","Jarron Collins","1610612762","Utah Jazz","4","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021108","UTA","ATL"
"Shot Chart Detail","0020200095","10","2260","Jarron Collins","1610612762","Utah Jazz","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","7","1","0","20021111","BOS","UTA"
"Shot Chart Detail","0020200095","61","2260","Jarron Collins","1610612762","Utah Jazz","1","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20021111","BOS","UTA"
"Shot Chart Detail","0020200102","10","2260","Jarron Collins","1610612762","Utah Jazz","1","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021112","NYK","UTA"
"Shot Chart Detail","0020200102","16","2260","Jarron Collins","1610612762","Utah Jazz","1","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","59","1","0","20021112","NYK","UTA"
"Shot Chart Detail","0020200102","27","2260","Jarron Collins","1610612762","Utah Jazz","1","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021112","NYK","UTA"
"Shot Chart Detail","0020200102","331","2260","Jarron Collins","1610612762","Utah Jazz","3","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021112","NYK","UTA"
"Shot Chart Detail","0020200114","36","2260","Jarron Collins","1610612762","Utah Jazz","1","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","169","1","1","20021114","WAS","UTA"
"Shot Chart Detail","0020200114","42","2260","Jarron Collins","1610612762","Utah Jazz","1","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021114","WAS","UTA"
"Shot Chart Detail","0020200114","69","2260","Jarron Collins","1610612762","Utah Jazz","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","63","1","0","20021114","WAS","UTA"
"Shot Chart Detail","0020200121","209","2260","Jarron Collins","1610612762","Utah Jazz","2","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","100","1","1","20021115","DET","UTA"
"Shot Chart Detail","0020200121","215","2260","Jarron Collins","1610612762","Utah Jazz","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","18","1","0","20021115","DET","UTA"
"Shot Chart Detail","0020200121","227","2260","Jarron Collins","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","61","1","0","20021115","DET","UTA"
"Shot Chart Detail","0020200121","250","2260","Jarron Collins","1610612762","Utah Jazz","3","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","140","1","1","20021115","DET","UTA"
"Shot Chart Detail","0020200138","35","2260","Jarron Collins","1610612762","Utah Jazz","1","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021117","TOR","UTA"
"Shot Chart Detail","0020200138","63","2260","Jarron Collins","1610612762","Utah Jazz","1","5","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","8","1","0","20021117","TOR","UTA"
"Shot Chart Detail","0020200138","69","2260","Jarron Collins","1610612762","Utah Jazz","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-103","102","1","0","20021117","TOR","UTA"
"Shot Chart Detail","0020200153","117","2260","Jarron Collins","1610612762","Utah Jazz","2","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","119","2260","Jarron Collins","1610612762","Utah Jazz","2","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","61","1","1","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","148","2260","Jarron Collins","1610612762","Utah Jazz","2","6","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","92","1","1","20021119","UTA","PHX"
"Shot Chart Detail","0020200162","160","2260","Jarron Collins","1610612762","Utah Jazz","2","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021120","DEN","UTA"
"Shot Chart Detail","0020200186","44","2260","Jarron Collins","1610612762","Utah Jazz","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","UTA","CHI"
"Shot Chart Detail","0020200186","87","2260","Jarron Collins","1610612762","Utah Jazz","1","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","UTA","CHI"
"Shot Chart Detail","0020200186","165","2260","Jarron Collins","1610612762","Utah Jazz","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","105","1","0","20021123","UTA","CHI"
"Shot Chart Detail","0020200186","348","2260","Jarron Collins","1610612762","Utah Jazz","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","59","1","0","20021123","UTA","CHI"
"Shot Chart Detail","0020200186","369","2260","Jarron Collins","1610612762","Utah Jazz","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","187","1","0","20021123","UTA","CHI"
"Shot Chart Detail","0020200186","377","2260","Jarron Collins","1610612762","Utah Jazz","4","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","UTA","CHI"
"Shot Chart Detail","0020200186","471","2260","Jarron Collins","1610612762","Utah Jazz","4","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","UTA","CHI"
"Shot Chart Detail","0020200203","83","2260","Jarron Collins","1610612762","Utah Jazz","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","12","1","0","20021126","LAC","UTA"
"Shot Chart Detail","0020200203","124","2260","Jarron Collins","1610612762","Utah Jazz","2","8","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","49","1","1","20021126","LAC","UTA"
"Shot Chart Detail","0020200203","408","2260","Jarron Collins","1610612762","Utah Jazz","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","0","20021126","LAC","UTA"
"Shot Chart Detail","0020200225","206","2260","Jarron Collins","1610612762","Utah Jazz","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","10","1","0","20021129","UTA","MIN"
"Shot Chart Detail","0020200225","231","2260","Jarron Collins","1610612762","Utah Jazz","2","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","UTA","MIN"
"Shot Chart Detail","0020200225","432","2260","Jarron Collins","1610612762","Utah Jazz","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","UTA","MIN"
"Shot Chart Detail","0020200225","436","2260","Jarron Collins","1610612762","Utah Jazz","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","UTA","MIN"
"Shot Chart Detail","0020200225","444","2260","Jarron Collins","1610612762","Utah Jazz","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","186","1","0","20021129","UTA","MIN"
"Shot Chart Detail","0020200225","450","2260","Jarron Collins","1610612762","Utah Jazz","4","4","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-3","115","1","1","20021129","UTA","MIN"
"Shot Chart Detail","0020200234","163","2260","Jarron Collins","1610612762","Utah Jazz","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","347","2260","Jarron Collins","1610612762","Utah Jazz","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","0","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","420","2260","Jarron Collins","1610612762","Utah Jazz","4","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","430","2260","Jarron Collins","1610612762","Utah Jazz","4","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","0","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","431","2260","Jarron Collins","1610612762","Utah Jazz","4","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","447","2260","Jarron Collins","1610612762","Utah Jazz","4","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-1","1","0","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","454","2260","Jarron Collins","1610612762","Utah Jazz","4","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20021130","SAS","UTA"
"Shot Chart Detail","0020200247","298","2260","Jarron Collins","1610612762","Utah Jazz","3","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021202","UTA","IND"
"Shot Chart Detail","0020200247","386","2260","Jarron Collins","1610612762","Utah Jazz","4","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","UTA","IND"
"Shot Chart Detail","0020200247","399","2260","Jarron Collins","1610612762","Utah Jazz","4","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","UTA","IND"
"Shot Chart Detail","0020200262","142","2260","Jarron Collins","1610612762","Utah Jazz","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","82","1","0","20021204","UTA","LAL"
"Shot Chart Detail","0020200262","150","2260","Jarron Collins","1610612762","Utah Jazz","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-26","1","0","20021204","UTA","LAL"
"Shot Chart Detail","0020200262","366","2260","Jarron Collins","1610612762","Utah Jazz","4","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021204","UTA","LAL"
