"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400965","507","203957","Dante Exum","1610612762","Utah Jazz","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400980","26","203957","Dante Exum","1610612762","Utah Jazz","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","42","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","197","203957","Dante Exum","1610612762","Utah Jazz","2","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","1","20150314","UTA","DET"
"Shot Chart Detail","0021400980","216","203957","Dante Exum","1610612762","Utah Jazz","2","2","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","36","1","1","20150314","UTA","DET"
"Shot Chart Detail","0021400980","281","203957","Dante Exum","1610612762","Utah Jazz","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","165","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","429","203957","Dante Exum","1610612762","Utah Jazz","4","6","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","1","20150314","UTA","DET"
"Shot Chart Detail","0021400997","8","203957","Dante Exum","1610612762","Utah Jazz","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","206","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","27","203957","Dante Exum","1610612762","Utah Jazz","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","194","1","1","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","29","203957","Dante Exum","1610612762","Utah Jazz","1","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","165","1","1","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","59","203957","Dante Exum","1610612762","Utah Jazz","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","74","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","81","203957","Dante Exum","1610612762","Utah Jazz","1","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","225","1","1","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","261","203957","Dante Exum","1610612762","Utah Jazz","3","11","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","72","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","265","203957","Dante Exum","1610612762","Utah Jazz","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","247","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","295","203957","Dante Exum","1610612762","Utah Jazz","3","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","146","1","1","20150316","UTA","CHA"
"Shot Chart Detail","0021401015","17","203957","Dante Exum","1610612762","Utah Jazz","1","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","36","203957","Dante Exum","1610612762","Utah Jazz","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","7","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","48","203957","Dante Exum","1610612762","Utah Jazz","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","210","203957","Dante Exum","1610612762","Utah Jazz","2","1","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-3","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","267","203957","Dante Exum","1610612762","Utah Jazz","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","23","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","290","203957","Dante Exum","1610612762","Utah Jazz","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","-3","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401019","2","203957","Dante Exum","1610612762","Utah Jazz","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","65","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","30","203957","Dante Exum","1610612762","Utah Jazz","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-36","193","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","199","203957","Dante Exum","1610612762","Utah Jazz","2","3","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","298","203957","Dante Exum","1610612762","Utah Jazz","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","116","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","420","203957","Dante Exum","1610612762","Utah Jazz","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","166","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401036","5","203957","Dante Exum","1610612762","Utah Jazz","1","11","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","222","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401052","247","203957","Dante Exum","1610612762","Utah Jazz","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","225","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","312","203957","Dante Exum","1610612762","Utah Jazz","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","373","203957","Dante Exum","1610612762","Utah Jazz","4","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","379","203957","Dante Exum","1610612762","Utah Jazz","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","127","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","432","203957","Dante Exum","1610612762","Utah Jazz","4","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","116","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401070","108","203957","Dante Exum","1610612762","Utah Jazz","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","60","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","124","203957","Dante Exum","1610612762","Utah Jazz","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","217","203957","Dante Exum","1610612762","Utah Jazz","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","31","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","280","203957","Dante Exum","1610612762","Utah Jazz","3","7","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","97","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","357","203957","Dante Exum","1610612762","Utah Jazz","4","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","211","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401085","26","203957","Dante Exum","1610612762","Utah Jazz","1","8","52","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","28","203957","Dante Exum","1610612762","Utah Jazz","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401090","17","203957","Dante Exum","1610612762","Utah Jazz","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","205","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","27","203957","Dante Exum","1610612762","Utah Jazz","1","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","183","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","136","203957","Dante Exum","1610612762","Utah Jazz","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","36","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","265","203957","Dante Exum","1610612762","Utah Jazz","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","244","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","276","203957","Dante Exum","1610612762","Utah Jazz","3","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","115","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","280","203957","Dante Exum","1610612762","Utah Jazz","3","10","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","39","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","283","203957","Dante Exum","1610612762","Utah Jazz","3","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","9","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","319","203957","Dante Exum","1610612762","Utah Jazz","3","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","241","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401106","38","203957","Dante Exum","1610612762","Utah Jazz","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","249","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","166","203957","Dante Exum","1610612762","Utah Jazz","2","6","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","105","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","244","203957","Dante Exum","1610612762","Utah Jazz","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","60","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","273","203957","Dante Exum","1610612762","Utah Jazz","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","11","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","399","203957","Dante Exum","1610612762","Utah Jazz","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","457","203957","Dante Exum","1610612762","Utah Jazz","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401121","28","203957","Dante Exum","1610612762","Utah Jazz","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","42","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","65","203957","Dante Exum","1610612762","Utah Jazz","1","4","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","175","203957","Dante Exum","1610612762","Utah Jazz","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","146","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","471","203957","Dante Exum","1610612762","Utah Jazz","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401145","16","203957","Dante Exum","1610612762","Utah Jazz","1","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","50","203957","Dante Exum","1610612762","Utah Jazz","1","4","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","61","1","1","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","55","203957","Dante Exum","1610612762","Utah Jazz","1","3","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","1","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","157","203957","Dante Exum","1610612762","Utah Jazz","2","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","0","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","167","203957","Dante Exum","1610612762","Utah Jazz","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","0","1","0","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","170","203957","Dante Exum","1610612762","Utah Jazz","2","6","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","1","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","229","203957","Dante Exum","1610612762","Utah Jazz","2","2","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150404","PHX","UTA"
"Shot Chart Detail","0021401145","441","203957","Dante Exum","1610612762","Utah Jazz","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","72","1","0","20150404","PHX","UTA"
"Shot Chart Detail","0021401152","21","203957","Dante Exum","1610612762","Utah Jazz","1","9","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","36","203957","Dante Exum","1610612762","Utah Jazz","1","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","121","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","166","203957","Dante Exum","1610612762","Utah Jazz","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","224","203957","Dante Exum","1610612762","Utah Jazz","2","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","231","203957","Dante Exum","1610612762","Utah Jazz","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","249","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","259","203957","Dante Exum","1610612762","Utah Jazz","3","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","165","172","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","455","203957","Dante Exum","1610612762","Utah Jazz","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401170","37","203957","Dante Exum","1610612762","Utah Jazz","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","157","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","80","203957","Dante Exum","1610612762","Utah Jazz","1","2","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","48","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","82","203957","Dante Exum","1610612762","Utah Jazz","1","2","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","45","1","1","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","159","203957","Dante Exum","1610612762","Utah Jazz","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","26","1","0","20150408","UTA","SAC"
