"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800365","170","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-18","188","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","181","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","140","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","216","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","484","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","68","142","1","1","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","505","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","119","182","1","1","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","548","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","218","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","580","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","144","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","595","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","167","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","615","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","252","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","645","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800365","661","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","214","1","0","20181206","BOS","NYK"
"Shot Chart Detail","0021800382","292","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","54","94","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","463","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","153","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","475","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","253","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","480","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","80","263","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","484","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","185","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","502","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","113","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","516","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","523","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","29","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","585","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","17","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800382","612","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","257","1","0","20181208","NYK","BKN"
"Shot Chart Detail","0021800389","162","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","102","1","0","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","188","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","93","167","1","1","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","228","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","76","1","1","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","491","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","104","183","1","1","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","551","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","586","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","610","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","159","1","1","20181209","NYK","CHA"
"Shot Chart Detail","0021800389","620","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","30","1","1","20181209","NYK","CHA"
"Shot Chart Detail","0021800406","166","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","125","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","189","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","201","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","2","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","205","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","171","1","1","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","213","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","235","113","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","502","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-204","204","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","641","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-232","246","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800457","149","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","21","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-19","272","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","170","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","252","1","0","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","190","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","246","1","0","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","212","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","178","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","457","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","30","115","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","485","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","227","1","0","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","509","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","257","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","555","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","227","1","0","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","627","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","630","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20181219","PHI","NYK"
"Shot Chart Detail","0021800457","659","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20181219","PHI","NYK"
"Shot Chart Detail","0021800472","244","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","200","1","1","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","514","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","73","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","519","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","135","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","577","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","61","203","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800497","574","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","589","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","109","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800513","113","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-104","246","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","191","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","-13","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","206","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","57","201","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","289","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","178","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","302","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","308","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","408","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","47","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","452","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","33","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","5","110","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","505","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","251","1","1","20181227","MIL","NYK"
"Shot Chart Detail","0021800532","205","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","219","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","169","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","236","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","204","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","253","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","18","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","24","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","274","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","251","1","0","20181229","UTA","NYK"
