"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300695","213","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","34","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","225","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","234","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","3","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","45","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","378","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","12","1","1","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","397","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","250","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","419","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-2","1","1","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","431","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","94","1","1","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","511","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","59","265","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","519","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","83","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300722","23","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","186","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","34","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","24","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","49","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","165","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","59","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","156","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","179","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","140","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","183","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","280","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","285","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","423","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","10","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","453","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","241","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300725","7","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","-11","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","21","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","129","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","169","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","0","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","183","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","211","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","216","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","173","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","251","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","266","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","295","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","236","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","312","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","344","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","220","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","368","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","402","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","48","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","30","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","415","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","140","97","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","443","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","138","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","485","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","44","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300741","4","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","146","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","23","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-2","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","29","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","129","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","145","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","142","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","159","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","110","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","233","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","69","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","239","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","189","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","243","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","241","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","260","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-14","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","284","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","71","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","292","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","30","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","360","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300757","4","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","214","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","14","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","41","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","17","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","114","102","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","127","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","203","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","222","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300776","362","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","22","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","26","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300791","135","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","169","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","343","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","347","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","69","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","377","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-25","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","384","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300811","5","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-2","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","31","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","242","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","41","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","111","189","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","194","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","187","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","197","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","50","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","213","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","235","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","153","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","282","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","227","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","298","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","429","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","457","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-35","186","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","467","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","39","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","480","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","127","1","1","20140219","LAL","HOU"
