"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300281","496","202698","Chris Singleton","1610612764","Washington Wizards","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","105","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","543","202698","Chris Singleton","1610612764","Washington Wizards","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","44","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","578","202698","Chris Singleton","1610612764","Washington Wizards","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300281","587","202698","Chris Singleton","1610612764","Washington Wizards","5","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","77","1","0","20131206","WAS","MIL"
"Shot Chart Detail","0021300306","91","202698","Chris Singleton","1610612764","Washington Wizards","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20131209","WAS","DEN"
"Shot Chart Detail","0021300306","126","202698","Chris Singleton","1610612764","Washington Wizards","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","28","1","0","20131209","WAS","DEN"
"Shot Chart Detail","0021300306","142","202698","Chris Singleton","1610612764","Washington Wizards","2","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131209","WAS","DEN"
"Shot Chart Detail","0021300306","350","202698","Chris Singleton","1610612764","Washington Wizards","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","149","1","0","20131209","WAS","DEN"
"Shot Chart Detail","0021300306","392","202698","Chris Singleton","1610612764","Washington Wizards","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","116","1","0","20131209","WAS","DEN"
"Shot Chart Detail","0021300343","486","202698","Chris Singleton","1610612764","Washington Wizards","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","45","1","0","20131214","WAS","LAC"
"Shot Chart Detail","0021300343","498","202698","Chris Singleton","1610612764","Washington Wizards","4","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","227","1","1","20131214","WAS","LAC"
"Shot Chart Detail","0021300343","500","202698","Chris Singleton","1610612764","Washington Wizards","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","211","1","1","20131214","WAS","LAC"
"Shot Chart Detail","0021300431","447","202698","Chris Singleton","1610612764","Washington Wizards","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","493","202698","Chris Singleton","1610612764","Washington Wizards","4","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","496","202698","Chris Singleton","1610612764","Washington Wizards","4","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","168","1","1","20131227","MIN","WAS"
"Shot Chart Detail","0021300439","440","202698","Chris Singleton","1610612764","Washington Wizards","4","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","97","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300439","469","202698","Chris Singleton","1610612764","Washington Wizards","4","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","224","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300482","493","202698","Chris Singleton","1610612764","Washington Wizards","4","0","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140103","WAS","TOR"
"Shot Chart Detail","0021300501","101","202698","Chris Singleton","1610612764","Washington Wizards","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","250","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","130","202698","Chris Singleton","1610612764","Washington Wizards","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","159","1","0","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","485","202698","Chris Singleton","1610612764","Washington Wizards","4","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300531","539","202698","Chris Singleton","1610612764","Washington Wizards","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","83","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300568","506","202698","Chris Singleton","1610612764","Washington Wizards","4","0","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","206","1","1","20140115","WAS","MIA"
"Shot Chart Detail","0021300609","552","202698","Chris Singleton","1610612764","Washington Wizards","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300848","114","202698","Chris Singleton","1610612764","Washington Wizards","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20140225","WAS","ORL"
"Shot Chart Detail","0021300848","129","202698","Chris Singleton","1610612764","Washington Wizards","2","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","88","131","1","1","20140225","WAS","ORL"
"Shot Chart Detail","0021300848","131","202698","Chris Singleton","1610612764","Washington Wizards","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20140225","WAS","ORL"
"Shot Chart Detail","0021300848","332","202698","Chris Singleton","1610612764","Washington Wizards","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","143","1","0","20140225","WAS","ORL"
"Shot Chart Detail","0021300848","352","202698","Chris Singleton","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","167","1","0","20140225","WAS","ORL"
"Shot Chart Detail","0021300848","358","202698","Chris Singleton","1610612764","Washington Wizards","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","192","1","0","20140225","WAS","ORL"
"Shot Chart Detail","0021300864","108","202698","Chris Singleton","1610612764","Washington Wizards","1","0","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","125","202698","Chris Singleton","1610612764","Washington Wizards","2","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","12","1","0","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","160","202698","Chris Singleton","1610612764","Washington Wizards","2","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","219","202698","Chris Singleton","1610612764","Washington Wizards","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","181","1","0","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","393","202698","Chris Singleton","1610612764","Washington Wizards","3","2","32","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","0","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","431","202698","Chris Singleton","1610612764","Washington Wizards","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","434","202698","Chris Singleton","1610612764","Washington Wizards","3","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140227","TOR","WAS"
"Shot Chart Detail","0021300875","76","202698","Chris Singleton","1610612764","Washington Wizards","1","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","157","202698","Chris Singleton","1610612764","Washington Wizards","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","179","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","173","202698","Chris Singleton","1610612764","Washington Wizards","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","414","202698","Chris Singleton","1610612764","Washington Wizards","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","450","202698","Chris Singleton","1610612764","Washington Wizards","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","205","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300890","79","202698","Chris Singleton","1610612764","Washington Wizards","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","33","1","0","20140303","WAS","MEM"
"Shot Chart Detail","0021300890","97","202698","Chris Singleton","1610612764","Washington Wizards","1","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20140303","WAS","MEM"
"Shot Chart Detail","0021300890","342","202698","Chris Singleton","1610612764","Washington Wizards","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","61","1","0","20140303","WAS","MEM"
"Shot Chart Detail","0021300890","347","202698","Chris Singleton","1610612764","Washington Wizards","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20140303","WAS","MEM"
"Shot Chart Detail","0021301144","449","202698","Chris Singleton","1610612764","Washington Wizards","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","33","1","0","20140405","WAS","CHI"
