"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900274","96","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","0","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","195","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","264","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","102","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","290","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","48","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","302","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","321","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","151","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","381","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","439","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","97","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900283","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","175","1","0","20091205","CHI","TOR"
"Shot Chart Detail","0020900283","62","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","105","1","0","20091205","CHI","TOR"
"Shot Chart Detail","0020900283","447","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","172","1","1","20091205","CHI","TOR"
"Shot Chart Detail","0020900303","95","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","23","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","125","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","142","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","171","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","153","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","204","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","140","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","233","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","317","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","175","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","396","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","429","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-57","157","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","464","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","474","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","170","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","478","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","494","201959","Taj Gibson","1610612741","Chicago Bulls","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","181","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900308","96","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","64","1","1","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","156","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","214","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","67","1","0","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","329","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","149","1","0","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","334","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","343","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","63","1","0","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","373","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","ATL","CHI"
"Shot Chart Detail","0020900308","400","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","175","1","1","20091209","ATL","CHI"
"Shot Chart Detail","0020900324","75","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","CHI","GSW"
"Shot Chart Detail","0020900324","87","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","CHI","GSW"
"Shot Chart Detail","0020900324","110","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","CHI","GSW"
"Shot Chart Detail","0020900324","135","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","CHI","GSW"
"Shot Chart Detail","0020900324","199","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","184","1","0","20091211","CHI","GSW"
"Shot Chart Detail","0020900324","354","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","CHI","GSW"
"Shot Chart Detail","0020900324","368","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","CHI","GSW"
"Shot Chart Detail","0020900333","56","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","16","-160","0","1","0","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","155","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","230","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-3","1","0","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","260","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","382","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-6","1","0","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","401","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","419","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","167","1","0","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","459","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","10","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","12","1","1","20091212","CHI","BOS"
"Shot Chart Detail","0020900333","495","201959","Taj Gibson","1610612741","Chicago Bulls","4","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","CHI","BOS"
"Shot Chart Detail","0020900354","75","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","CHI","LAL"
"Shot Chart Detail","0020900354","105","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","148","1","0","20091215","CHI","LAL"
"Shot Chart Detail","0020900354","355","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","CHI","LAL"
"Shot Chart Detail","0020900354","386","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","134","1","0","20091215","CHI","LAL"
"Shot Chart Detail","0020900354","390","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","CHI","LAL"
"Shot Chart Detail","0020900370","121","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","7","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","134","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","135","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","138","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","204","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","299","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","154","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","302","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","30","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","341","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","354","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","405","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","3","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","408","201959","Taj Gibson","1610612741","Chicago Bulls","4","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091217","CHI","NYK"
"Shot Chart Detail","0020900370","428","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","CHI","NYK"
"Shot Chart Detail","0020900387","95","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","23","1","0","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","108","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","132","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","0","1","0","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","148","201959","Taj Gibson","1610612741","Chicago Bulls","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","108","1","0","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","151","201959","Taj Gibson","1610612741","Chicago Bulls","2","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","224","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","47","1","1","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","352","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","396","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","160","1","1","20091219","CHI","ATL"
"Shot Chart Detail","0020900387","399","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","CHI","ATL"
"Shot Chart Detail","0020900402","89","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","135","1","1","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","91","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","145","1","1","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","106","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","8","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","42","1","0","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","112","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","115","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","CHI","SAC"
