"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800246","93","201596","Mario Chalmers","1610612748","Miami Heat","1","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","156","1","0","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","245","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","39","-2","399","1","0","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","257","201596","Mario Chalmers","1610612748","Miami Heat","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","176","1","0","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","267","201596","Mario Chalmers","1610612748","Miami Heat","3","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","298","201596","Mario Chalmers","1610612748","Miami Heat","3","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","227","1","1","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","323","201596","Mario Chalmers","1610612748","Miami Heat","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","1","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","333","201596","Mario Chalmers","1610612748","Miami Heat","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","242","1","0","20081129","LAC","MIA"
"Shot Chart Detail","0020800246","444","201596","Mario Chalmers","1610612748","Miami Heat","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","179","1","0","20081129","LAC","MIA"
"Shot Chart Detail","0020800254","13","201596","Mario Chalmers","1610612748","Miami Heat","1","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","250","1","1","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","26","201596","Mario Chalmers","1610612748","Miami Heat","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","254","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","36","201596","Mario Chalmers","1610612748","Miami Heat","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","239","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","41","201596","Mario Chalmers","1610612748","Miami Heat","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","23","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","67","201596","Mario Chalmers","1610612748","Miami Heat","1","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","210","201596","Mario Chalmers","1610612748","Miami Heat","2","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","184","1","1","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","283","201596","Mario Chalmers","1610612748","Miami Heat","3","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","-22","1","1","20081201","GSW","MIA"
"Shot Chart Detail","0020800254","496","201596","Mario Chalmers","1610612748","Miami Heat","4","4","24","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","39","1","0","20081201","GSW","MIA"
"Shot Chart Detail","0020800273","233","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-127","548","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","247","201596","Mario Chalmers","1610612748","Miami Heat","3","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","252","201596","Mario Chalmers","1610612748","Miami Heat","3","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","187","1","1","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","409","201596","Mario Chalmers","1610612748","Miami Heat","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","437","201596","Mario Chalmers","1610612748","Miami Heat","4","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","468","201596","Mario Chalmers","1610612748","Miami Heat","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800288","21","201596","Mario Chalmers","1610612748","Miami Heat","1","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","39","201596","Mario Chalmers","1610612748","Miami Heat","1","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","188","201596","Mario Chalmers","1610612748","Miami Heat","2","5","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","9","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","200","201596","Mario Chalmers","1610612748","Miami Heat","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","146","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","325","201596","Mario Chalmers","1610612748","Miami Heat","3","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","331","201596","Mario Chalmers","1610612748","Miami Heat","3","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","135","1","0","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","417","201596","Mario Chalmers","1610612748","Miami Heat","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","172","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800288","459","201596","Mario Chalmers","1610612748","Miami Heat","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","249","1","1","20081206","MIA","OKC"
"Shot Chart Detail","0020800301","21","201596","Mario Chalmers","1610612748","Miami Heat","1","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","0","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","60","201596","Mario Chalmers","1610612748","Miami Heat","1","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","241","1","0","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","80","201596","Mario Chalmers","1610612748","Miami Heat","1","2","52","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","56","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","215","201596","Mario Chalmers","1610612748","Miami Heat","2","4","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","37","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","263","201596","Mario Chalmers","1610612748","Miami Heat","2","1","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","276","201596","Mario Chalmers","1610612748","Miami Heat","2","0","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","292","201596","Mario Chalmers","1610612748","Miami Heat","3","10","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","9","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","321","201596","Mario Chalmers","1610612748","Miami Heat","3","5","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","83","1","0","20081208","MIA","CHA"
"Shot Chart Detail","0020800301","447","201596","Mario Chalmers","1610612748","Miami Heat","4","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","MIA","CHA"
"Shot Chart Detail","0020800327","12","201596","Mario Chalmers","1610612748","Miami Heat","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","119","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","36","201596","Mario Chalmers","1610612748","Miami Heat","1","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","203","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","46","201596","Mario Chalmers","1610612748","Miami Heat","1","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","62","201596","Mario Chalmers","1610612748","Miami Heat","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","1","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","67","201596","Mario Chalmers","1610612748","Miami Heat","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","112","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","264","201596","Mario Chalmers","1610612748","Miami Heat","3","11","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","269","201596","Mario Chalmers","1610612748","Miami Heat","3","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","25","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","379","201596","Mario Chalmers","1610612748","Miami Heat","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","383","201596","Mario Chalmers","1610612748","Miami Heat","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","53","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","394","201596","Mario Chalmers","1610612748","Miami Heat","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","149","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","398","201596","Mario Chalmers","1610612748","Miami Heat","4","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","412","201596","Mario Chalmers","1610612748","Miami Heat","4","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","154","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","443","201596","Mario Chalmers","1610612748","Miami Heat","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20081212","MIA","ATL"
"Shot Chart Detail","0020800327","448","201596","Mario Chalmers","1610612748","Miami Heat","4","5","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","60","1","1","20081212","MIA","ATL"
"Shot Chart Detail","0020800348","24","201596","Mario Chalmers","1610612748","Miami Heat","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-125","194","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","37","201596","Mario Chalmers","1610612748","Miami Heat","1","7","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","171","201596","Mario Chalmers","1610612748","Miami Heat","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","80","261","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","201","201596","Mario Chalmers","1610612748","Miami Heat","2","4","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","284","201596","Mario Chalmers","1610612748","Miami Heat","3","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","178","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","293","201596","Mario Chalmers","1610612748","Miami Heat","3","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","118","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","342","201596","Mario Chalmers","1610612748","Miami Heat","3","2","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","472","201596","Mario Chalmers","1610612748","Miami Heat","4","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","214","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800355","2","201596","Mario Chalmers","1610612748","Miami Heat","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","119","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","42","201596","Mario Chalmers","1610612748","Miami Heat","1","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","205","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","49","201596","Mario Chalmers","1610612748","Miami Heat","1","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","51","201596","Mario Chalmers","1610612748","Miami Heat","1","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","198","201596","Mario Chalmers","1610612748","Miami Heat","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","208","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","250","201596","Mario Chalmers","1610612748","Miami Heat","2","0","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","44","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","266","201596","Mario Chalmers","1610612748","Miami Heat","3","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","170","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","305","201596","Mario Chalmers","1610612748","Miami Heat","3","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","216","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","323","201596","Mario Chalmers","1610612748","Miami Heat","3","4","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","375","201596","Mario Chalmers","1610612748","Miami Heat","3","0","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
