"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400975","162","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","186","1","0","20150313","POR","DET"
"Shot Chart Detail","0021400975","335","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","0","20150313","POR","DET"
"Shot Chart Detail","0021400975","356","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","9","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-73","121","1","1","20150313","POR","DET"
"Shot Chart Detail","0021400980","149","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20150314","UTA","DET"
"Shot Chart Detail","0021400980","377","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","126","1","1","20150314","UTA","DET"
"Shot Chart Detail","0021400980","394","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","26","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","447","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","194","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","456","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","476","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","219","1","1","20150314","UTA","DET"
"Shot Chart Detail","0021400980","483","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","148","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","496","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","124","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021400980","507","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","-10","594","1","0","20150314","UTA","DET"
"Shot Chart Detail","0021401000","97","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","242","1","0","20150317","DET","MEM"
"Shot Chart Detail","0021401000","138","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20150317","DET","MEM"
"Shot Chart Detail","0021401000","250","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","99","1","0","20150317","DET","MEM"
"Shot Chart Detail","0021401000","371","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","39","1","1","20150317","DET","MEM"
"Shot Chart Detail","0021401000","390","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","258","1","1","20150317","DET","MEM"
"Shot Chart Detail","0021401000","406","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","15","1","0","20150317","DET","MEM"
"Shot Chart Detail","0021401006","99","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","48","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","106","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","118","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","122","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","48","391","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","157","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","135","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","326","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","72","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","350","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","50","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","379","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","10","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","18","170","1","1","20150318","PHI","DET"
"Shot Chart Detail","0021401006","383","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","416","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","222","1","1","20150318","PHI","DET"
"Shot Chart Detail","0021401006","420","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","216","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401033","102","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","130","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","9","271","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","147","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","338","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","80","108","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","359","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","75","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","362","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150321","DET","CHI"
"Shot Chart Detail","0021401033","374","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20150321","DET","CHI"
"Shot Chart Detail","0021401033","390","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","404","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","86","258","1","1","20150321","DET","CHI"
"Shot Chart Detail","0021401033","410","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","2","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","44","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401033","414","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","0","20150321","DET","CHI"
"Shot Chart Detail","0021401043","119","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","93","1","0","20150322","BOS","DET"
"Shot Chart Detail","0021401043","171","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","11","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20150322","BOS","DET"
"Shot Chart Detail","0021401043","435","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-78","131","1","0","20150322","BOS","DET"
"Shot Chart Detail","0021401043","438","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","18","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","85","1","1","20150322","BOS","DET"
"Shot Chart Detail","0021401043","441","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","89","1","1","20150322","BOS","DET"
"Shot Chart Detail","0021401054","93","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20150324","DET","TOR"
"Shot Chart Detail","0021401054","150","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","7","23","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","69","1","0","20150324","DET","TOR"
"Shot Chart Detail","0021401054","160","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","257","1","0","20150324","DET","TOR"
"Shot Chart Detail","0021401054","365","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","167","1","1","20150324","DET","TOR"
"Shot Chart Detail","0021401054","373","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","63","1","0","20150324","DET","TOR"
"Shot Chart Detail","0021401074","107","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","25","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","112","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-15","274","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401074","122","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","138","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401074","140","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","178","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401074","174","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","173","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","425","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-32","88","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401096","109","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","238","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","122","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","10","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","41","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","146","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","177","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","116","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","377","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021500054","374","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20151103","DET","IND"
"Shot Chart Detail","0021500151","192","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","5","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-55","105","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","202","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","230","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","2","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-11","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","257","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500151","263","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-165","218","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500151","373","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","4","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","549","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-5","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","575","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","242","1","1","20151115","LAL","DET"
