"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600657","114","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","203","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","63","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","205","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","15","1","1","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","212","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","45","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","293","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","156","238","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","312","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","334","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","342","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","421","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","17","1","1","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","424","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","46","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","430","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","253","1","1","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","441","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","252","1","1","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","443","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","89","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","461","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","215","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600684","95","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","104","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","168","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","147","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","230","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","159","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","217","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","1","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","335","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","361","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-112","574","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","448","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","471","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","141","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600688","52","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","217","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","78","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","206","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","88","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","107","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","29","127","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","128","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","125","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","135","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","139","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","144","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","117","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","150","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","191","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","151","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","196","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","156","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","198","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","110","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","274","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","290","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","87","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","298","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","179","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","302","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","327","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","163","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","358","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","364","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","76","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","385","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","97","1","1","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","436","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","33","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","454","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-25","261","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600727","71","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","132","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-13","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","140","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","120","1","0","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","156","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-34","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","337","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","169","1","0","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","356","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","368","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","204","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","378","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-8","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600741","44","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","56","1","0","20070209","ORL","SAS"
"Shot Chart Detail","0020600741","189","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070209","ORL","SAS"
"Shot Chart Detail","0020600741","208","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","ORL","SAS"
"Shot Chart Detail","0020600741","296","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","0","20070209","ORL","SAS"
"Shot Chart Detail","0020600741","347","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","161","1","0","20070209","ORL","SAS"
"Shot Chart Detail","0020600741","369","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","66","1","0","20070209","ORL","SAS"
"Shot Chart Detail","0020600741","414","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070209","ORL","SAS"
"Shot Chart Detail","0020600757","69","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","63","1","0","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","74","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-9","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","93","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","46","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","128","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","183","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","130","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","186","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","176","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","197","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","2","2","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","215","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","178","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","284","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","197","1","0","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","290","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","160","1","0","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","306","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","181","1","1","20070211","MIA","SAS"
"Shot Chart Detail","0020600757","337","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","5","1","0","20070211","MIA","SAS"
