"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400627","143","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","10","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","226","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-3","1","0","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","243","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","261","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","9","29","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","8","1","1","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","280","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","7","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","306","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","5","1","0","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","329","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","3","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","393","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","NYK","CLE"
"Shot Chart Detail","0020400627","401","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","NYK","CLE"
"Shot Chart Detail","0020400651","17","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","44","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","152","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-14","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","156","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","6","59","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-5","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","231","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","135","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","292","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","194","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","303","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","3","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","63","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","305","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","26","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","334","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","7","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","336","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","350","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","10","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","58","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","373","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","5","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","377","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","7","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-9","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","399","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","-19","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","424","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-8","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","439","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","1","25","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","35","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","446","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","0","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","15","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","463","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","0","20050130","CLE","MIL"
"Shot Chart Detail","0020400651","465","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20050130","CLE","MIL"
"Shot Chart Detail","0020400660","30","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","133","1","1","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","43","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","67","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","4","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","80","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","82","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","108","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-1","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","184","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","226","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","227","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","229","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","1","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","237","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","2","1","1","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","250","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","8","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","253","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","ORL","CLE"
"Shot Chart Detail","0020400660","299","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","5","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","41","89","1","1","20050201","ORL","CLE"
"Shot Chart Detail","0020400677","29","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","8","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","71","110","1","0","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","46","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","36","1","0","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","102","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","105","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","284","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","89","1","0","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","310","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","6","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","376","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","10","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","20","1","0","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","391","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","9","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","449","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","2","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","91","1","1","20050203","MIA","CLE"
"Shot Chart Detail","0020400677","458","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","1","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","45","1","0","20050203","MIA","CLE"
"Shot Chart Detail","0020400693","30","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","17","1","0","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","33","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","8","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-9","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","129","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-3","1","0","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","158","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","7","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","192","2400","Drew Gooden","1610612739","Cleveland Cavaliers","2","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","277","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","280","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","2","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","291","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-14","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","319","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","146","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","373","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","10","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","5","1","1","20050205","CLE","ORL"
"Shot Chart Detail","0020400693","383","2400","Drew Gooden","1610612739","Cleveland Cavaliers","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-16","1","0","20050205","CLE","ORL"
"Shot Chart Detail","0020400710","4","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","11","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20050208","CLE","TOR"
"Shot Chart Detail","0020400710","67","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20050208","CLE","TOR"
"Shot Chart Detail","0020400710","75","2400","Drew Gooden","1610612739","Cleveland Cavaliers","1","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","10","1","1","20050208","CLE","TOR"
"Shot Chart Detail","0020400710","230","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","10","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-3","1","1","20050208","CLE","TOR"
"Shot Chart Detail","0020400710","238","2400","Drew Gooden","1610612739","Cleveland Cavaliers","3","9","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","1","20050208","CLE","TOR"
