"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600635","401","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","PHI","CLE"
"Shot Chart Detail","0020600635","418","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","PHI","CLE"
"Shot Chart Detail","0020600635","425","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20070126","PHI","CLE"
"Shot Chart Detail","0020600635","432","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","10","1","0","20070126","PHI","CLE"
"Shot Chart Detail","0020600655","135","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20070128","CLE","PHX"
"Shot Chart Detail","0020600655","188","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","186","1","1","20070128","CLE","PHX"
"Shot Chart Detail","0020600655","205","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","207","1","1","20070128","CLE","PHX"
"Shot Chart Detail","0020600655","312","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","74","1","0","20070128","CLE","PHX"
"Shot Chart Detail","0020600655","324","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","0","20070128","CLE","PHX"
"Shot Chart Detail","0020600669","11","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","0","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","32","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","197","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","128","1","0","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","218","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","186","1","1","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","299","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","237","1","1","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","547","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","235","1","1","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","567","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","219","1","1","20070130","CLE","GSW"
"Shot Chart Detail","0020600687","28","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","196","1","1","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","51","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","153","1","1","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","171","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","174","1","1","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","240","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","171","1","1","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","301","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","55","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","427","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","5","1","0","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","429","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","219","1","0","20070201","MIA","CLE"
"Shot Chart Detail","0020600687","434","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","1","20070201","MIA","CLE"
"Shot Chart Detail","0020600694","194","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","167","125","1","1","20070202","CLE","CHA"
"Shot Chart Detail","0020600694","238","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","1","20070202","CLE","CHA"
"Shot Chart Detail","0020600694","327","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","146","189","1","0","20070202","CLE","CHA"
"Shot Chart Detail","0020600711","6","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","11","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","76","1","0","20070204","CLE","DET"
"Shot Chart Detail","0020600711","252","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-18","1","0","20070204","CLE","DET"
"Shot Chart Detail","0020600711","260","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20070204","CLE","DET"
"Shot Chart Detail","0020600729","2","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","141","1","1","20070207","CLE","LAC"
"Shot Chart Detail","0020600729","4","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","163","1","1","20070207","CLE","LAC"
"Shot Chart Detail","0020600729","242","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","15","1","0","20070207","CLE","LAC"
"Shot Chart Detail","0020600744","32","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","76","1","1","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","269","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","199","1","1","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","297","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","476","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","488","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","123","1","0","20070209","CLE","MIA"
"Shot Chart Detail","0020600759","19","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","176","1","1","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","221","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","434","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","230","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600784","62","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-24","1","1","20070214","UTA","CLE"
"Shot Chart Detail","0020600800","41","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070221","TOR","CLE"
"Shot Chart Detail","0020600800","57","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","114","1","0","20070221","TOR","CLE"
"Shot Chart Detail","0020600800","227","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20070221","TOR","CLE"
"Shot Chart Detail","0020600800","267","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","1","20070221","TOR","CLE"
"Shot Chart Detail","0020600800","281","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","12","1","0","20070221","TOR","CLE"
"Shot Chart Detail","0020600812","19","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","1","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","183","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-14","1","0","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","190","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","269","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","278","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","71","1","1","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","352","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","2","1","0","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","403","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","43","1","0","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","425","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","2","1","0","20070222","CLE","CHI"
"Shot Chart Detail","0020600835","3","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","184","1","1","20070225","MIA","CLE"
"Shot Chart Detail","0020600835","198","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","0","1","1","20070225","MIA","CLE"
"Shot Chart Detail","0020600835","204","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-205","122","1","0","20070225","MIA","CLE"
"Shot Chart Detail","0020600835","222","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070225","MIA","CLE"
"Shot Chart Detail","0020600835","308","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-3","1","1","20070225","MIA","CLE"
"Shot Chart Detail","0020600835","454","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","212","1","0","20070225","MIA","CLE"
"Shot Chart Detail","0020600835","524","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","243","1","0","20070225","MIA","CLE"
"Shot Chart Detail","0020600850","52","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","87","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","57","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","135","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","193","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","153","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","283","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","290","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","135","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","336","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","433","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","151","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","459","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","201","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600865","21","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","8","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070301","DAL","CLE"
"Shot Chart Detail","0020600865","51","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","4","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","1","20070301","DAL","CLE"
