"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000965","485","201962","Toney Douglas","1610612752","New York Knicks","4","6","13","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","64","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","529","201962","Toney Douglas","1610612752","New York Knicks","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","206","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","572","201962","Toney Douglas","1610612752","New York Knicks","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","101","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000989","69","201962","Toney Douglas","1610612752","New York Knicks","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","214","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","84","201962","Toney Douglas","1610612752","New York Knicks","1","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","87","201962","Toney Douglas","1610612752","New York Knicks","1","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","228","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","131","201962","Toney Douglas","1610612752","New York Knicks","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","246","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","151","201962","Toney Douglas","1610612752","New York Knicks","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","201","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","167","201962","Toney Douglas","1610612752","New York Knicks","2","6","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","372","201962","Toney Douglas","1610612752","New York Knicks","3","2","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","380","201962","Toney Douglas","1610612752","New York Knicks","3","1","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-8","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","382","201962","Toney Douglas","1610612752","New York Knicks","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","126","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","402","201962","Toney Douglas","1610612752","New York Knicks","3","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","1","20110313","NYK","IND"
"Shot Chart Detail","0021000989","414","201962","Toney Douglas","1610612752","New York Knicks","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","439","201962","Toney Douglas","1610612752","New York Knicks","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","107","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021001000","91","201962","Toney Douglas","1610612752","New York Knicks","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","211","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","113","201962","Toney Douglas","1610612752","New York Knicks","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","183","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","126","201962","Toney Douglas","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","132","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","170","201962","Toney Douglas","1610612752","New York Knicks","2","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","197","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","185","201962","Toney Douglas","1610612752","New York Knicks","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","254","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","406","201962","Toney Douglas","1610612752","New York Knicks","3","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","409","201962","Toney Douglas","1610612752","New York Knicks","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","258","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","434","201962","Toney Douglas","1610612752","New York Knicks","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","53","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","457","201962","Toney Douglas","1610612752","New York Knicks","4","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","481","201962","Toney Douglas","1610612752","New York Knicks","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","7","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","555","201962","Toney Douglas","1610612752","New York Knicks","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","3","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001015","89","201962","Toney Douglas","1610612752","New York Knicks","1","4","40","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","14","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","147","201962","Toney Douglas","1610612752","New York Knicks","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","208","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","150","201962","Toney Douglas","1610612752","New York Knicks","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","149","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","186","201962","Toney Douglas","1610612752","New York Knicks","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","188","201962","Toney Douglas","1610612752","New York Knicks","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","219","201962","Toney Douglas","1610612752","New York Knicks","2","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","154","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","237","201962","Toney Douglas","1610612752","New York Knicks","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","233","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","349","201962","Toney Douglas","1610612752","New York Knicks","3","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","131","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","372","201962","Toney Douglas","1610612752","New York Knicks","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","160","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","382","201962","Toney Douglas","1610612752","New York Knicks","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","384","201962","Toney Douglas","1610612752","New York Knicks","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","213","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","397","201962","Toney Douglas","1610612752","New York Knicks","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","178","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","413","201962","Toney Douglas","1610612752","New York Knicks","4","9","15","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","17","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","503","201962","Toney Douglas","1610612752","New York Knicks","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","170","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001021","59","201962","Toney Douglas","1610612752","New York Knicks","1","4","16","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","28","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","61","201962","Toney Douglas","1610612752","New York Knicks","1","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","12","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","64","201962","Toney Douglas","1610612752","New York Knicks","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","220","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","94","201962","Toney Douglas","1610612752","New York Knicks","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","144","201962","Toney Douglas","1610612752","New York Knicks","2","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","157","201962","Toney Douglas","1610612752","New York Knicks","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","263","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","166","201962","Toney Douglas","1610612752","New York Knicks","2","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","258","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","288","201962","Toney Douglas","1610612752","New York Knicks","3","3","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","11","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","306","201962","Toney Douglas","1610612752","New York Knicks","3","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","160","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","320","201962","Toney Douglas","1610612752","New York Knicks","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","222","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","322","201962","Toney Douglas","1610612752","New York Knicks","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-73","261","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","349","201962","Toney Douglas","1610612752","New York Knicks","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","42","265","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","383","201962","Toney Douglas","1610612752","New York Knicks","4","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","247","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","419","201962","Toney Douglas","1610612752","New York Knicks","4","3","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001037","64","201962","Toney Douglas","1610612752","New York Knicks","1","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","111","75","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","83","201962","Toney Douglas","1610612752","New York Knicks","1","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","105","201962","Toney Douglas","1610612752","New York Knicks","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","175","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","119","201962","Toney Douglas","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","50","283","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","127","201962","Toney Douglas","1610612752","New York Knicks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","64","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","136","201962","Toney Douglas","1610612752","New York Knicks","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","156","201962","Toney Douglas","1610612752","New York Knicks","2","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","170","201962","Toney Douglas","1610612752","New York Knicks","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","178","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","360","201962","Toney Douglas","1610612752","New York Knicks","3","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","0","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","362","201962","Toney Douglas","1610612752","New York Knicks","3","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","217","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","394","201962","Toney Douglas","1610612752","New York Knicks","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-24","183","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","487","201962","Toney Douglas","1610612752","New York Knicks","4","1","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","534","201962","Toney Douglas","1610612752","New York Knicks","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","0","20110320","MIL","NYK"
