"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301204","406","203187","Chris Johnson","1610612738","Boston Celtics","4","11","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","159","1","1","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","434","203187","Chris Johnson","1610612738","Boston Celtics","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","246","1","0","20140414","PHI","BOS"
"Shot Chart Detail","0021301204","490","203187","Chris Johnson","1610612738","Boston Celtics","4","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","213","1","0","20140414","PHI","BOS"
"Shot Chart Detail","0021301222","107","203187","Chris Johnson","1610612738","Boston Celtics","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","135","203187","Chris Johnson","1610612738","Boston Celtics","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","150","203187","Chris Johnson","1610612738","Boston Celtics","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","61","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","156","203187","Chris Johnson","1610612738","Boston Celtics","2","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","177","124","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","177","203187","Chris Johnson","1610612738","Boston Celtics","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","80","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","352","203187","Chris Johnson","1610612738","Boston Celtics","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","435","203187","Chris Johnson","1610612738","Boston Celtics","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","189","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021400005","11","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","10","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","64","113","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","22","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","8","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","77","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","45","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","211","203187","Chris Johnson","1610612755","Philadelphia 76ers","2","5","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-2","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","331","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","345","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","7","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","381","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","216","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","432","203187","Chris Johnson","1610612755","Philadelphia 76ers","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","197","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400005","466","203187","Chris Johnson","1610612755","Philadelphia 76ers","4","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20141029","IND","PHI"
"Shot Chart Detail","0021400005","555","203187","Chris Johnson","1610612755","Philadelphia 76ers","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20141029","IND","PHI"
"Shot Chart Detail","0021400023","16","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","66","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","41","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","50","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","225","203187","Chris Johnson","1610612755","Philadelphia 76ers","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","162","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","257","203187","Chris Johnson","1610612755","Philadelphia 76ers","2","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","289","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","11","16","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","322","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","329","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","242","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","381","203187","Chris Johnson","1610612755","Philadelphia 76ers","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","493","203187","Chris Johnson","1610612755","Philadelphia 76ers","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","551","203187","Chris Johnson","1610612755","Philadelphia 76ers","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","181","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400030","69","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","3","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","97","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","3","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-10","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","161","203187","Chris Johnson","1610612755","Philadelphia 76ers","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","22","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","427","203187","Chris Johnson","1610612755","Philadelphia 76ers","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","205","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400043","71","203187","Chris Johnson","1610612755","Philadelphia 76ers","1","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","0","20141103","PHI","HOU"
