"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800234","363","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","10","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","31","1","1","20081128","POR","NOH"
"Shot Chart Detail","0020800271","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","NOH","PHX"
"Shot Chart Detail","0020800271","393","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","NOH","PHX"
"Shot Chart Detail","0020800271","398","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","22","1","0","20081203","NOH","PHX"
"Shot Chart Detail","0020800291","428","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","56","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","446","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-35","124","1","0","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","473","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","2","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","60","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","478","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","91","1","0","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","490","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800316","414","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","153","1","0","20081210","NOH","CHA"
"Shot Chart Detail","0020800316","433","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","5","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","1","20081210","NOH","CHA"
"Shot Chart Detail","0020800329","31","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","46","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","77","1","0","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","262","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","0","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","264","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","11","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","274","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","281","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","303","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","317","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","53","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20081212","BOS","NOH"
"Shot Chart Detail","0020800329","320","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","168","1","0","20081212","BOS","NOH"
"Shot Chart Detail","0020800347","250","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","57","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","53","1","1","20081214","TOR","NOH"
"Shot Chart Detail","0020800361","113","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","47","1","1","20081216","MEM","NOH"
"Shot Chart Detail","0020800374","104","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","126","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","299","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","3","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","311","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","2","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","NOH","SAS"
"Shot Chart Detail","0020800394","83","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","113","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","124","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","118","1","0","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","340","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","1","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","363","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","14","1","0","20081220","NOH","SAC"
"Shot Chart Detail","0020800417","133","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","NOH","LAL"
"Shot Chart Detail","0020800417","136","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","NOH","LAL"
"Shot Chart Detail","0020800417","411","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","NOH","LAL"
"Shot Chart Detail","0020800421","79","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","34","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","226","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-6","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","229","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","239","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800447","94","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20081228","IND","NOH"
"Shot Chart Detail","0020800447","106","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","143","1","0","20081228","IND","NOH"
"Shot Chart Detail","0020800447","109","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","0","20081228","IND","NOH"
"Shot Chart Detail","0020800447","129","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","7","1","0","20081228","IND","NOH"
"Shot Chart Detail","0020800447","213","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20081228","IND","NOH"
"Shot Chart Detail","0020800462","157","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","NOH","WAS"
"Shot Chart Detail","0020800486","118","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","368","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","384","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","5","47","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","396","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","419","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","422","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","7","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800494","33","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","43","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","1","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","44","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","46","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","49","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","6","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","0","1","1","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","126","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","1","1","1","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","292","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","356","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","DEN","NOH"
"Shot Chart Detail","0020800494","399","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","15","1","0","20090103","DEN","NOH"
"Shot Chart Detail","0020800513","124","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","23","1","0","20090106","LAL","NOH"
"Shot Chart Detail","0020800513","219","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","LAL","NOH"
"Shot Chart Detail","0020800523","386","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","1","20090107","UTA","NOH"
"Shot Chart Detail","0020800523","456","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","UTA","NOH"
"Shot Chart Detail","0020800532","167","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","NOH","LAC"
"Shot Chart Detail","0020800532","368","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","NOH","LAC"
"Shot Chart Detail","0020800583","107","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","74","1","0","20090116","CLE","NOH"
"Shot Chart Detail","0020800592","91","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","58","1","0","20090117","DET","NOH"
"Shot Chart Detail","0020800592","315","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","45","1","0","20090117","DET","NOH"
"Shot Chart Detail","0020800607","146","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","NOH","IND"
"Shot Chart Detail","0020800607","267","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","170","1","0","20090119","NOH","IND"
"Shot Chart Detail","0020800607","302","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","19","1","1","20090119","NOH","IND"
"Shot Chart Detail","0020800659","18","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","NOH","PHI"
"Shot Chart Detail","0020800659","171","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090126","NOH","PHI"
"Shot Chart Detail","0020800659","231","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","67","1","0","20090126","NOH","PHI"
"Shot Chart Detail","0020800659","232","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","NOH","PHI"
"Shot Chart Detail","0020800659","244","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","8","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090126","NOH","PHI"
"Shot Chart Detail","0020800673","5","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","20","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","112","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","143","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","89","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","182","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","190","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","291","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","116","1","1","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","297","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","96","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800690","20","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","124","1","1","20090130","NOH","GSW"
"Shot Chart Detail","0020800690","29","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","7","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","NOH","GSW"
"Shot Chart Detail","0020800690","240","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","142","1","0","20090130","NOH","GSW"
"Shot Chart Detail","0020800690","262","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090130","NOH","GSW"
"Shot Chart Detail","0020800690","298","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","67","67","1","0","20090130","NOH","GSW"
"Shot Chart Detail","0020800699","8","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","10","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20090131","SAS","NOH"
"Shot Chart Detail","0020800699","229","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","11","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20090131","SAS","NOH"
"Shot Chart Detail","0020800699","259","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","0","20090131","SAS","NOH"
"Shot Chart Detail","0020800699","260","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20090131","SAS","NOH"
"Shot Chart Detail","0020800699","268","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","6","28","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","0","20090131","SAS","NOH"
"Shot Chart Detail","0020800710","10","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","27","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","136","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","216","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800727","171","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","78","1","1","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","252","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","270","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","NOH","CHI"
"Shot Chart Detail","0020800762","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090209","MEM","NOH"
"Shot Chart Detail","0020800762","365","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","3","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090209","MEM","NOH"
"Shot Chart Detail","0020800762","399","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090209","MEM","NOH"
"Shot Chart Detail","0020800762","483","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090209","MEM","NOH"
"Shot Chart Detail","0020800762","513","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090209","MEM","NOH"
"Shot Chart Detail","0020800780","11","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","NOH","BOS"
"Shot Chart Detail","0020800780","14","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","10","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","NOH","BOS"
"Shot Chart Detail","0020800780","49","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","6","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","NOH","BOS"
"Shot Chart Detail","0020800780","423","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","45","1","0","20090211","NOH","BOS"
"Shot Chart Detail","0020800780","440","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","7","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","NOH","BOS"
"Shot Chart Detail","0020800780","461","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","4","42","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","NOH","BOS"
"Shot Chart Detail","0020800780","465","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","4","8","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","56","1","0","20090211","NOH","BOS"
