"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400117","444","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","206","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","446","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","0","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","465","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","12","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400127","44","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","239","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","163","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","473","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","546","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","0","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400144","11","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","27","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","46","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","241","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","48","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","9","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","67","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","167","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","169","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","227","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","287","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","42","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400151","6","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","48","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","64","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","379","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","1","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","31","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","383","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","406","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","236","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","410","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","123","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","413","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","222","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","417","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400169","11","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","12","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","63","1","1","20141119","HOU","LAL"
"Shot Chart Detail","0021400169","14","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20141119","HOU","LAL"
"Shot Chart Detail","0021400169","155","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141119","HOU","LAL"
"Shot Chart Detail","0021400169","196","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","37","1","0","20141119","HOU","LAL"
"Shot Chart Detail","0021400169","277","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","227","1","1","20141119","HOU","LAL"
"Shot Chart Detail","0021400169","281","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","56","1","0","20141119","HOU","LAL"
"Shot Chart Detail","0021400169","288","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20141119","HOU","LAL"
"Shot Chart Detail","0021400188","34","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20141122","HOU","DAL"
"Shot Chart Detail","0021400188","46","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","1","20141122","HOU","DAL"
"Shot Chart Detail","0021400188","140","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-14","1","1","20141122","HOU","DAL"
"Shot Chart Detail","0021400188","220","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","50","1","0","20141122","HOU","DAL"
"Shot Chart Detail","0021400188","402","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-75","255","1","0","20141122","HOU","DAL"
"Shot Chart Detail","0021400188","403","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20141122","HOU","DAL"
"Shot Chart Detail","0021400188","434","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","15","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","60","1","1","20141122","HOU","DAL"
"Shot Chart Detail","0021400202","13","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","5","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","63","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","17","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","43","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","242","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","135","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","166","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","201","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","217","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","37","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","302","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","219","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","449","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","15","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","31","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","455","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","462","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","495","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","21","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","37","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400217","7","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","10","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","38","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","47","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","56","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","60","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","37","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","93","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","173","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","1","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","207","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","69","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","220","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","72","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","258","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","413","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","432","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","53","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","12","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","480","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","508","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","28","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","520","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","25","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400228","19","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","15","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","0","20141128","HOU","LAC"
"Shot Chart Detail","0021400228","28","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","23","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","19","1","1","20141128","HOU","LAC"
"Shot Chart Detail","0021400228","32","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","224","1","0","20141128","HOU","LAC"
