"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200520","335","203089","John Henson","1610612749","Milwaukee Bucks","3","4","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","118","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","413","203089","John Henson","1610612749","Milwaukee Bucks","4","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130109","CHI","MIL"
"Shot Chart Detail","0021200537","123","203089","John Henson","1610612749","Milwaukee Bucks","1","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20130111","MIL","DET"
"Shot Chart Detail","0021200537","127","203089","John Henson","1610612749","Milwaukee Bucks","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","52","1","0","20130111","MIL","DET"
"Shot Chart Detail","0021200537","150","203089","John Henson","1610612749","Milwaukee Bucks","2","9","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","1","20130111","MIL","DET"
"Shot Chart Detail","0021200537","166","203089","John Henson","1610612749","Milwaukee Bucks","2","7","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","64","1","1","20130111","MIL","DET"
"Shot Chart Detail","0021200537","365","203089","John Henson","1610612749","Milwaukee Bucks","3","0","32","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","30","1","1","20130111","MIL","DET"
"Shot Chart Detail","0021200537","380","203089","John Henson","1610612749","Milwaukee Bucks","4","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20130111","MIL","DET"
"Shot Chart Detail","0021200550","94","203089","John Henson","1610612749","Milwaukee Bucks","1","1","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","97","203089","John Henson","1610612749","Milwaukee Bucks","1","0","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","20","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","103","203089","John Henson","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","220","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","136","203089","John Henson","1610612749","Milwaukee Bucks","2","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","152","203089","John Henson","1610612749","Milwaukee Bucks","2","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","23","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","163","203089","John Henson","1610612749","Milwaukee Bucks","2","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","174","203089","John Henson","1610612749","Milwaukee Bucks","2","5","22","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","23","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","363","203089","John Henson","1610612749","Milwaukee Bucks","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","36","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","373","203089","John Henson","1610612749","Milwaukee Bucks","3","2","11","Made Shot","Jump Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","405","203089","John Henson","1610612749","Milwaukee Bucks","4","10","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","416","203089","John Henson","1610612749","Milwaukee Bucks","4","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","6","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","424","203089","John Henson","1610612749","Milwaukee Bucks","4","9","1","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-8","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","450","203089","John Henson","1610612749","Milwaukee Bucks","4","6","53","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","20","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200569","168","203089","John Henson","1610612749","Milwaukee Bucks","2","10","10","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","17","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","178","203089","John Henson","1610612749","Milwaukee Bucks","2","9","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","1","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","192","203089","John Henson","1610612749","Milwaukee Bucks","2","7","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","433","203089","John Henson","1610612749","Milwaukee Bucks","4","10","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","441","203089","John Henson","1610612749","Milwaukee Bucks","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-3","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","445","203089","John Henson","1610612749","Milwaukee Bucks","4","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","534","203089","John Henson","1610612749","Milwaukee Bucks","4","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","1","1","1","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","548","203089","John Henson","1610612749","Milwaukee Bucks","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","20","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200582","110","203089","John Henson","1610612749","Milwaukee Bucks","1","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","140","203089","John Henson","1610612749","Milwaukee Bucks","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","22","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","141","203089","John Henson","1610612749","Milwaukee Bucks","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","146","203089","John Henson","1610612749","Milwaukee Bucks","2","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","171","203089","John Henson","1610612749","Milwaukee Bucks","2","7","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","240","203089","John Henson","1610612749","Milwaukee Bucks","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","14","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","274","203089","John Henson","1610612749","Milwaukee Bucks","2","0","40","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","431","203089","John Henson","1610612749","Milwaukee Bucks","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","72","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","434","203089","John Henson","1610612749","Milwaukee Bucks","4","10","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-11","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","443","203089","John Henson","1610612749","Milwaukee Bucks","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","93","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","445","203089","John Henson","1610612749","Milwaukee Bucks","4","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","500","203089","John Henson","1610612749","Milwaukee Bucks","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","71","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200599","119","203089","John Henson","1610612749","Milwaukee Bucks","2","11","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","119","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","148","203089","John Henson","1610612749","Milwaukee Bucks","2","8","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","58","1","1","20130119","POR","MIL"
"Shot Chart Detail","0021200599","170","203089","John Henson","1610612749","Milwaukee Bucks","2","7","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200616","107","203089","John Henson","1610612749","Milwaukee Bucks","1","1","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","0","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","109","203089","John Henson","1610612749","Milwaukee Bucks","1","1","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","7","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","130","203089","John Henson","1610612749","Milwaukee Bucks","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","22","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","167","203089","John Henson","1610612749","Milwaukee Bucks","2","7","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","181","203089","John Henson","1610612749","Milwaukee Bucks","2","6","49","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","356","203089","John Henson","1610612749","Milwaukee Bucks","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","53","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","362","203089","John Henson","1610612749","Milwaukee Bucks","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200635","105","203089","John Henson","1610612749","Milwaukee Bucks","1","2","57","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","52","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","123","203089","John Henson","1610612749","Milwaukee Bucks","1","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200667","125","203089","John Henson","1610612749","Milwaukee Bucks","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","39","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","157","203089","John Henson","1610612749","Milwaukee Bucks","2","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","164","203089","John Henson","1610612749","Milwaukee Bucks","2","10","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","31","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","206","203089","John Henson","1610612749","Milwaukee Bucks","2","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","228","203089","John Henson","1610612749","Milwaukee Bucks","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","233","203089","John Henson","1610612749","Milwaukee Bucks","2","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","409","203089","John Henson","1610612749","Milwaukee Bucks","4","10","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","437","203089","John Henson","1610612749","Milwaukee Bucks","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","192","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","508","203089","John Henson","1610612749","Milwaukee Bucks","4","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","532","203089","John Henson","1610612749","Milwaukee Bucks","4","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200676","98","203089","John Henson","1610612749","Milwaukee Bucks","1","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20130130","MIL","CHI"
"Shot Chart Detail","0021200676","122","203089","John Henson","1610612749","Milwaukee Bucks","2","11","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","33","1","0","20130130","MIL","CHI"
"Shot Chart Detail","0021200676","138","203089","John Henson","1610612749","Milwaukee Bucks","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130130","MIL","CHI"
"Shot Chart Detail","0021200676","140","203089","John Henson","1610612749","Milwaukee Bucks","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","0","20130130","MIL","CHI"
"Shot Chart Detail","0021200676","389","203089","John Henson","1610612749","Milwaukee Bucks","4","8","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","47","1","1","20130130","MIL","CHI"
"Shot Chart Detail","0021200701","124","203089","John Henson","1610612749","Milwaukee Bucks","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","130","203089","John Henson","1610612749","Milwaukee Bucks","2","10","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","141","203089","John Henson","1610612749","Milwaukee Bucks","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","151","203089","John Henson","1610612749","Milwaukee Bucks","2","8","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20130202","MIL","ORL"
