"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600215","429","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","169","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","456","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","7","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","46","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","464","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","520","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","21","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","134","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","528","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","532","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","51","1","1","20161123","CLE","POR"
"Shot Chart Detail","0021600227","406","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","218","1","0","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","440","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","8","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","454","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","6","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","473","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","483","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-6","1","0","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","499","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","1","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","521","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20161125","CLE","DAL"
"Shot Chart Detail","0021600262","375","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","21","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","389","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","397","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","404","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","42","-212","370","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","526","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-6","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","534","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","34","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","540","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","65","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600279","549","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-94","254","1","1","20161201","CLE","LAC"
"Shot Chart Detail","0021600279","559","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-104","87","1","0","20161201","CLE","LAC"
"Shot Chart Detail","0021600279","571","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20161201","CLE","LAC"
"Shot Chart Detail","0021600338","478","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","11","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","495","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","531","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600349","260","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-65","467","1","0","20161210","CLE","CHA"
"Shot Chart Detail","0021600368","541","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600379","346","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","4","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","351","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","356","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","205","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","368","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","115","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","383","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","399","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","412","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","200","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","451","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","3","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","494","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600429","90","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","116","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","80","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","142","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","368","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","410","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","8","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","430","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","36","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600444","387","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","3","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","448","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","31","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","453","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-243","124","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","490","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","175","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","558","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","26","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600464","460","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","57","1","1","20161226","DET","CLE"
"Shot Chart Detail","0021600464","501","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","43","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600505","14","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","124","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","28","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","237","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","51","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","216","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","264","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","190","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","285","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","288","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","9","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","126","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","310","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","6","26","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","21","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","316","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","5","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","7","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","321","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","342","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","21","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","505","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600514","78","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","81","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","261","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","28","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","299","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","13","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","320","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","7","9","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","36","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600532","2","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","11","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","10","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","36","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","53","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","110","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","196","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20170104","CLE","CHI"
