"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600258","186","101179","Ronnie Price","1610612758","Sacramento Kings","2","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","250","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","368","101179","Ronnie Price","1610612758","Sacramento Kings","4","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","375","101179","Ronnie Price","1610612758","Sacramento Kings","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","257","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600273","126","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","247","1","1","20061207","SAC","MIA"
"Shot Chart Detail","0020600273","145","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","120","1","1","20061207","SAC","MIA"
"Shot Chart Detail","0020600273","335","101179","Ronnie Price","1610612758","Sacramento Kings","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","66","1","0","20061207","SAC","MIA"
"Shot Chart Detail","0020600297","121","101179","Ronnie Price","1610612758","Sacramento Kings","2","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20061210","SAC","ATL"
"Shot Chart Detail","0020600297","157","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","242","1","0","20061210","SAC","ATL"
"Shot Chart Detail","0020600297","441","101179","Ronnie Price","1610612758","Sacramento Kings","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","141","1","0","20061210","SAC","ATL"
"Shot Chart Detail","0020600297","479","101179","Ronnie Price","1610612758","Sacramento Kings","4","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","178","1","1","20061210","SAC","ATL"
"Shot Chart Detail","0020600337","137","101179","Ronnie Price","1610612758","Sacramento Kings","2","11","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","225","1","1","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","153","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","219","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","343","101179","Ronnie Price","1610612758","Sacramento Kings","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","354","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","370","101179","Ronnie Price","1610612758","Sacramento Kings","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","46","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600350","101","101179","Ronnie Price","1610612758","Sacramento Kings","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","255","1","0","20061216","SAC","PHX"
"Shot Chart Detail","0020600350","117","101179","Ronnie Price","1610612758","Sacramento Kings","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","181","1","0","20061216","SAC","PHX"
"Shot Chart Detail","0020600350","345","101179","Ronnie Price","1610612758","Sacramento Kings","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","0","20061216","SAC","PHX"
"Shot Chart Detail","0020600361","446","101179","Ronnie Price","1610612758","Sacramento Kings","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","120","1","0","20061218","SAC","DAL"
"Shot Chart Detail","0020600361","461","101179","Ronnie Price","1610612758","Sacramento Kings","4","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","SAC","DAL"
"Shot Chart Detail","0020600361","480","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","SAC","DAL"
"Shot Chart Detail","0020600423","428","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","SAC","PHI"
"Shot Chart Detail","0020600423","436","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","98","403","1","0","20061227","SAC","PHI"
"Shot Chart Detail","0020600450","445","101179","Ronnie Price","1610612758","Sacramento Kings","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","51","1","0","20061230","SAC","GSW"
"Shot Chart Detail","0020600450","449","101179","Ronnie Price","1610612758","Sacramento Kings","4","8","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","SAC","GSW"
"Shot Chart Detail","0020600450","451","101179","Ronnie Price","1610612758","Sacramento Kings","4","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","SAC","GSW"
"Shot Chart Detail","0020600450","525","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","150","1","0","20061230","SAC","GSW"
"Shot Chart Detail","0020600568","441","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600596","413","101179","Ronnie Price","1610612758","Sacramento Kings","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","76","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600782","397","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","86","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","425","101179","Ronnie Price","1610612758","Sacramento Kings","4","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","0","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","431","101179","Ronnie Price","1610612758","Sacramento Kings","4","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","440","101179","Ronnie Price","1610612758","Sacramento Kings","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600796","94","101179","Ronnie Price","1610612758","Sacramento Kings","1","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","SAC","BOS"
"Shot Chart Detail","0020600796","168","101179","Ronnie Price","1610612758","Sacramento Kings","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-51","192","1","0","20070220","SAC","BOS"
"Shot Chart Detail","0020600796","416","101179","Ronnie Price","1610612758","Sacramento Kings","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20070220","SAC","BOS"
"Shot Chart Detail","0020600817","132","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","225","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","157","101179","Ronnie Price","1610612758","Sacramento Kings","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","209","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","289","101179","Ronnie Price","1610612758","Sacramento Kings","3","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","326","101179","Ronnie Price","1610612758","Sacramento Kings","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","247","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","331","101179","Ronnie Price","1610612758","Sacramento Kings","3","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-11","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","337","101179","Ronnie Price","1610612758","Sacramento Kings","3","1","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","349","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","237","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","391","101179","Ronnie Price","1610612758","Sacramento Kings","4","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","191","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","409","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","402","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","436","101179","Ronnie Price","1610612758","Sacramento Kings","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","163","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","465","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","472","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-14","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600839","156","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","0","20070225","IND","SAC"
"Shot Chart Detail","0020600839","158","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","1","20070225","IND","SAC"
"Shot Chart Detail","0020600839","187","101179","Ronnie Price","1610612758","Sacramento Kings","2","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","0","20070225","IND","SAC"
"Shot Chart Detail","0020600839","401","101179","Ronnie Price","1610612758","Sacramento Kings","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","155","1","1","20070225","IND","SAC"
"Shot Chart Detail","0020600839","425","101179","Ronnie Price","1610612758","Sacramento Kings","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","194","1","0","20070225","IND","SAC"
"Shot Chart Detail","0020600839","443","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","0","20070225","IND","SAC"
"Shot Chart Detail","0020600840","102","101179","Ronnie Price","1610612758","Sacramento Kings","2","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-23","1","1","20070226","PHI","SAC"
"Shot Chart Detail","0020600840","114","101179","Ronnie Price","1610612758","Sacramento Kings","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","141","1","0","20070226","PHI","SAC"
"Shot Chart Detail","0020600840","138","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","0","20070226","PHI","SAC"
"Shot Chart Detail","0020600863","130","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","122","1","1","20070228","SAC","CHA"
"Shot Chart Detail","0020600863","194","101179","Ronnie Price","1610612758","Sacramento Kings","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","118","1","0","20070228","SAC","CHA"
"Shot Chart Detail","0020600863","348","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-159","468","1","0","20070228","SAC","CHA"
"Shot Chart Detail","0020600863","494","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","SAC","CHA"
"Shot Chart Detail","0020600878","118","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","118","1","0","20070302","LAL","SAC"
"Shot Chart Detail","0020600885","125","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","3","1","0","20070303","POR","SAC"
"Shot Chart Detail","0020600885","136","101179","Ronnie Price","1610612758","Sacramento Kings","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","POR","SAC"
"Shot Chart Detail","0020600905","126","101179","Ronnie Price","1610612758","Sacramento Kings","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-48","217","1","0","20070306","SAC","IND"
"Shot Chart Detail","0020600905","138","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","253","1","0","20070306","SAC","IND"
"Shot Chart Detail","0020600905","366","101179","Ronnie Price","1610612758","Sacramento Kings","4","9","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","40","1","1","20070306","SAC","IND"
"Shot Chart Detail","0020600918","139","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","238","1","0","20070308","SAC","SAS"
"Shot Chart Detail","0020600949","448","101179","Ronnie Price","1610612758","Sacramento Kings","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","49","168","1","1","20070313","CLE","SAC"
"Shot Chart Detail","0020600949","494","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20070313","CLE","SAC"
"Shot Chart Detail","0020600995","305","101179","Ronnie Price","1610612758","Sacramento Kings","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-77","102","1","0","20070319","ATL","SAC"
