"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500386","301","2567","Brian Cook","1610612747","Los Angeles Lakers","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","137","1","0","20051225","MIA","LAL"
"Shot Chart Detail","0020500386","307","2567","Brian Cook","1610612747","Los Angeles Lakers","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","97","1","1","20051225","MIA","LAL"
"Shot Chart Detail","0020500386","323","2567","Brian Cook","1610612747","Los Angeles Lakers","3","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","186","120","1","1","20051225","MIA","LAL"
"Shot Chart Detail","0020500386","331","2567","Brian Cook","1610612747","Los Angeles Lakers","3","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","59","204","1","1","20051225","MIA","LAL"
"Shot Chart Detail","0020500386","356","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","0","1","0","20051225","MIA","LAL"
"Shot Chart Detail","0020500386","369","2567","Brian Cook","1610612747","Los Angeles Lakers","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-149","187","1","1","20051225","MIA","LAL"
"Shot Chart Detail","0020500387","58","2567","Brian Cook","1610612747","Los Angeles Lakers","1","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-26","1","1","20051226","WAS","LAL"
"Shot Chart Detail","0020500387","208","2567","Brian Cook","1610612747","Los Angeles Lakers","2","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-118","150","1","1","20051226","WAS","LAL"
"Shot Chart Detail","0020500387","298","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","91","1","1","20051226","WAS","LAL"
"Shot Chart Detail","0020500387","306","2567","Brian Cook","1610612747","Los Angeles Lakers","3","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20051226","WAS","LAL"
"Shot Chart Detail","0020500387","315","2567","Brian Cook","1610612747","Los Angeles Lakers","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","5","1","0","20051226","WAS","LAL"
"Shot Chart Detail","0020500436","3","2567","Brian Cook","1610612747","Los Angeles Lakers","1","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","72","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","23","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-59","109","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","26","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","56","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","42","2567","Brian Cook","1610612747","Los Angeles Lakers","1","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","130","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","68","2567","Brian Cook","1610612747","Los Angeles Lakers","1","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","159","2567","Brian Cook","1610612747","Los Angeles Lakers","2","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","7","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","239","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-164","150","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","254","2567","Brian Cook","1610612747","Los Angeles Lakers","3","5","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","265","2567","Brian Cook","1610612747","Los Angeles Lakers","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","140","1","0","20060101","LAL","UTA"
"Shot Chart Detail","0020500436","362","2567","Brian Cook","1610612747","Los Angeles Lakers","4","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060101","LAL","UTA"
"Shot Chart Detail","0020500446","5","2567","Brian Cook","1610612747","Los Angeles Lakers","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","79","161","1","0","20060103","UTA","LAL"
"Shot Chart Detail","0020500446","238","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-64","118","1","1","20060103","UTA","LAL"
"Shot Chart Detail","0020500446","244","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-6","1","0","20060103","UTA","LAL"
"Shot Chart Detail","0020500446","381","2567","Brian Cook","1610612747","Los Angeles Lakers","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060103","UTA","LAL"
"Shot Chart Detail","0020500446","423","2567","Brian Cook","1610612747","Los Angeles Lakers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","143","557","1","0","20060103","UTA","LAL"
"Shot Chart Detail","0020500471","98","2567","Brian Cook","1610612747","Los Angeles Lakers","1","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","LAL","PHI"
"Shot Chart Detail","0020500471","464","2567","Brian Cook","1610612747","Los Angeles Lakers","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","132","1","1","20060106","LAL","PHI"
"Shot Chart Detail","0020500471","467","2567","Brian Cook","1610612747","Los Angeles Lakers","4","1","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","84","1","1","20060106","LAL","PHI"
"Shot Chart Detail","0020500480","72","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060107","LAC","LAL"
"Shot Chart Detail","0020500480","74","2567","Brian Cook","1610612747","Los Angeles Lakers","1","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","0","1","1","20060107","LAC","LAL"
"Shot Chart Detail","0020500480","104","2567","Brian Cook","1610612747","Los Angeles Lakers","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","20","1","1","20060107","LAC","LAL"
