"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700281","317","2449","Luis Scola","1610612745","Houston Rockets","4","10","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20071207","NJN","HOU"
"Shot Chart Detail","0020700281","320","2449","Luis Scola","1610612745","Houston Rockets","4","9","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","107","1","1","20071207","NJN","HOU"
"Shot Chart Detail","0020700294","104","2449","Luis Scola","1610612745","Houston Rockets","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","84","1","0","20071209","TOR","HOU"
"Shot Chart Detail","0020700294","141","2449","Luis Scola","1610612745","Houston Rockets","2","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","TOR","HOU"
"Shot Chart Detail","0020700294","496","2449","Luis Scola","1610612745","Houston Rockets","4","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-113","549","1","0","20071209","TOR","HOU"
"Shot Chart Detail","0020700301","255","2449","Luis Scola","1610612745","Houston Rockets","3","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","179","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","351","2449","Luis Scola","1610612745","Houston Rockets","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","428","2449","Luis Scola","1610612745","Houston Rockets","4","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","120","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700321","76","2449","Luis Scola","1610612745","Houston Rockets","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","174","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700347","105","2449","Luis Scola","1610612745","Houston Rockets","2","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","40","1","1","20071215","HOU","DAL"
"Shot Chart Detail","0020700347","122","2449","Luis Scola","1610612745","Houston Rockets","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","40","1","0","20071215","HOU","DAL"
"Shot Chart Detail","0020700347","133","2449","Luis Scola","1610612745","Houston Rockets","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","186","1","0","20071215","HOU","DAL"
"Shot Chart Detail","0020700347","326","2449","Luis Scola","1610612745","Houston Rockets","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","179","1","0","20071215","HOU","DAL"
"Shot Chart Detail","0020700374","123","2449","Luis Scola","1610612745","Houston Rockets","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","161","2449","Luis Scola","1610612745","Houston Rockets","2","10","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","178","2449","Luis Scola","1610612745","Houston Rockets","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","2","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","195","2449","Luis Scola","1610612745","Houston Rockets","2","6","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","346","2449","Luis Scola","1610612745","Houston Rockets","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","348","2449","Luis Scola","1610612745","Houston Rockets","3","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","378","2449","Luis Scola","1610612745","Houston Rockets","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","160","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700380","98","2449","Luis Scola","1610612745","Houston Rockets","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","92","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","128","2449","Luis Scola","1610612745","Houston Rockets","2","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","171","2449","Luis Scola","1610612745","Houston Rockets","2","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700380","412","2449","Luis Scola","1610612745","Houston Rockets","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","176","1","0","20071220","DEN","HOU"
"Shot Chart Detail","0020700396","96","2449","Luis Scola","1610612745","Houston Rockets","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","108","2449","Luis Scola","1610612745","Houston Rockets","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","43","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","112","2449","Luis Scola","1610612745","Houston Rockets","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","131","2449","Luis Scola","1610612745","Houston Rockets","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","182","2449","Luis Scola","1610612745","Houston Rockets","2","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","189","2449","Luis Scola","1610612745","Houston Rockets","2","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","146","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","296","2449","Luis Scola","1610612745","Houston Rockets","3","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","300","2449","Luis Scola","1610612745","Houston Rockets","3","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","324","2449","Luis Scola","1610612745","Houston Rockets","3","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","428","2449","Luis Scola","1610612745","Houston Rockets","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","430","2449","Luis Scola","1610612745","Houston Rockets","4","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","440","2449","Luis Scola","1610612745","Houston Rockets","4","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","461","2449","Luis Scola","1610612745","Houston Rockets","4","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-28","127","1","1","20071222","CHI","HOU"
"Shot Chart Detail","0020700401","109","2449","Luis Scola","1610612745","Houston Rockets","2","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","112","2449","Luis Scola","1610612745","Houston Rockets","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","127","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","128","2449","Luis Scola","1610612745","Houston Rockets","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","18","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","133","2449","Luis Scola","1610612745","Houston Rockets","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-11","227","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","177","2449","Luis Scola","1610612745","Houston Rockets","2","5","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","364","2449","Luis Scola","1610612745","Houston Rockets","4","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","387","2449","Luis Scola","1610612745","Houston Rockets","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","22","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","408","2449","Luis Scola","1610612745","Houston Rockets","4","5","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","425","2449","Luis Scola","1610612745","Houston Rockets","4","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","452","2449","Luis Scola","1610612745","Houston Rockets","4","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","67","197","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","454","2449","Luis Scola","1610612745","Houston Rockets","4","0","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","68","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700426","102","2449","Luis Scola","1610612745","Houston Rockets","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","122","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","106","2449","Luis Scola","1610612745","Houston Rockets","1","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","116","2449","Luis Scola","1610612745","Houston Rockets","2","11","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","25","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","121","2449","Luis Scola","1610612745","Houston Rockets","2","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","158","2449","Luis Scola","1610612745","Houston Rockets","2","6","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","26","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","202","2449","Luis Scola","1610612745","Houston Rockets","2","2","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","213","2449","Luis Scola","1610612745","Houston Rockets","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","40","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","226","2449","Luis Scola","1610612745","Houston Rockets","2","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","332","2449","Luis Scola","1610612745","Houston Rockets","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-89","189","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","336","2449","Luis Scola","1610612745","Houston Rockets","3","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","164","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","343","2449","Luis Scola","1610612745","Houston Rockets","3","0","34","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","26","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","359","2449","Luis Scola","1610612745","Houston Rockets","4","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","168","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","365","2449","Luis Scola","1610612745","Houston Rockets","4","9","36","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","406","2449","Luis Scola","1610612745","Houston Rockets","4","4","52","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","416","2449","Luis Scola","1610612745","Houston Rockets","4","4","16","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","135","99","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","422","2449","Luis Scola","1610612745","Houston Rockets","4","3","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","54","1","0","20071228","MEM","HOU"
"Shot Chart Detail","0020700426","446","2449","Luis Scola","1610612745","Houston Rockets","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","196","1","1","20071228","MEM","HOU"
"Shot Chart Detail","0020700440","94","2449","Luis Scola","1610612745","Houston Rockets","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","137","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","110","2449","Luis Scola","1610612745","Houston Rockets","1","0","25","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","48","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","112","2449","Luis Scola","1610612745","Houston Rockets","1","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","122","2449","Luis Scola","1610612745","Houston Rockets","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","68","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","348","2449","Luis Scola","1610612745","Houston Rockets","4","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","173","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","368","2449","Luis Scola","1610612745","Houston Rockets","4","9","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","58","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","387","2449","Luis Scola","1610612745","Houston Rockets","4","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","176","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","420","2449","Luis Scola","1610612745","Houston Rockets","4","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700452","112","2449","Luis Scola","1610612745","Houston Rockets","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","122","1","0","20071231","HOU","GSW"
