"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800544","154","101198","Will Bynum","1610612765","Detroit Pistons","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","102","1","0","20090110","UTA","DET"
"Shot Chart Detail","0020800544","381","101198","Will Bynum","1610612765","Detroit Pistons","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","137","1","0","20090110","UTA","DET"
"Shot Chart Detail","0020800544","404","101198","Will Bynum","1610612765","Detroit Pistons","4","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","198","1","1","20090110","UTA","DET"
"Shot Chart Detail","0020800544","462","101198","Will Bynum","1610612765","Detroit Pistons","4","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","135","1","1","20090110","UTA","DET"
"Shot Chart Detail","0020800544","476","101198","Will Bynum","1610612765","Detroit Pistons","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-109","197","1","0","20090110","UTA","DET"
"Shot Chart Detail","0020800559","97","101198","Will Bynum","1610612765","Detroit Pistons","2","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","82","1","1","20090113","DET","CHA"
"Shot Chart Detail","0020800559","100","101198","Will Bynum","1610612765","Detroit Pistons","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","198","1","0","20090113","DET","CHA"
"Shot Chart Detail","0020800559","103","101198","Will Bynum","1610612765","Detroit Pistons","2","10","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","DET","CHA"
"Shot Chart Detail","0020800559","138","101198","Will Bynum","1610612765","Detroit Pistons","2","6","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","DET","CHA"
"Shot Chart Detail","0020800585","397","101198","Will Bynum","1610612765","Detroit Pistons","4","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","OKC","DET"
"Shot Chart Detail","0020800585","406","101198","Will Bynum","1610612765","Detroit Pistons","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","56","1","0","20090116","OKC","DET"
"Shot Chart Detail","0020800585","436","101198","Will Bynum","1610612765","Detroit Pistons","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","86","1","0","20090116","OKC","DET"
"Shot Chart Detail","0020800585","443","101198","Will Bynum","1610612765","Detroit Pistons","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","OKC","DET"
"Shot Chart Detail","0020800609","121","101198","Will Bynum","1610612765","Detroit Pistons","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","MEM","DET"
"Shot Chart Detail","0020800618","116","101198","Will Bynum","1610612765","Detroit Pistons","2","8","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","132","1","1","20090121","DET","TOR"
"Shot Chart Detail","0020800618","421","101198","Will Bynum","1610612765","Detroit Pistons","4","0","27","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","25","1","0","20090121","DET","TOR"
"Shot Chart Detail","0020800631","111","101198","Will Bynum","1610612765","Detroit Pistons","1","0","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","64","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","140","101198","Will Bynum","1610612765","Detroit Pistons","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","115","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","370","101198","Will Bynum","1610612765","Detroit Pistons","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","80","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","379","101198","Will Bynum","1610612765","Detroit Pistons","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-78","78","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","426","101198","Will Bynum","1610612765","Detroit Pistons","4","4","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","432","101198","Will Bynum","1610612765","Detroit Pistons","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","189","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","438","101198","Will Bynum","1610612765","Detroit Pistons","4","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","447","101198","Will Bynum","1610612765","Detroit Pistons","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","36","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","475","101198","Will Bynum","1610612765","Detroit Pistons","4","0","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800769","160","101198","Will Bynum","1610612765","Detroit Pistons","2","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800769","194","101198","Will Bynum","1610612765","Detroit Pistons","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","132","1","0","20090210","CHI","DET"
"Shot Chart Detail","0020800791","319","101198","Will Bynum","1610612765","Detroit Pistons","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-32","134","1","0","20090217","DET","MIL"
"Shot Chart Detail","0020800835","351","101198","Will Bynum","1610612765","Detroit Pistons","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","45","1","0","20090222","CLE","DET"
"Shot Chart Detail","0020800835","353","101198","Will Bynum","1610612765","Detroit Pistons","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","20090222","CLE","DET"
"Shot Chart Detail","0020800835","363","101198","Will Bynum","1610612765","Detroit Pistons","4","9","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","69","1","0","20090222","CLE","DET"
"Shot Chart Detail","0020800835","390","101198","Will Bynum","1610612765","Detroit Pistons","4","7","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","0","20090222","CLE","DET"
"Shot Chart Detail","0020800835","449","101198","Will Bynum","1610612765","Detroit Pistons","4","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20090222","CLE","DET"
"Shot Chart Detail","0020800855","110","101198","Will Bynum","1610612765","Detroit Pistons","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","NOH","DET"
"Shot Chart Detail","0020800855","144","101198","Will Bynum","1610612765","Detroit Pistons","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","NOH","DET"
"Shot Chart Detail","0020800855","193","101198","Will Bynum","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","37","1","0","20090225","NOH","DET"
"Shot Chart Detail","0020800855","303","101198","Will Bynum","1610612765","Detroit Pistons","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","187","1","0","20090225","NOH","DET"
"Shot Chart Detail","0020800855","334","101198","Will Bynum","1610612765","Detroit Pistons","4","10","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090225","NOH","DET"
"Shot Chart Detail","0020800855","348","101198","Will Bynum","1610612765","Detroit Pistons","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090225","NOH","DET"
"Shot Chart Detail","0020800864","93","101198","Will Bynum","1610612765","Detroit Pistons","1","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","108","1","0","20090227","ORL","DET"
"Shot Chart Detail","0020800864","104","101198","Will Bynum","1610612765","Detroit Pistons","1","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","94","1","1","20090227","ORL","DET"
"Shot Chart Detail","0020800864","118","101198","Will Bynum","1610612765","Detroit Pistons","1","1","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","56","1","0","20090227","ORL","DET"
"Shot Chart Detail","0020800864","132","101198","Will Bynum","1610612765","Detroit Pistons","1","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090227","ORL","DET"
"Shot Chart Detail","0020800883","109","101198","Will Bynum","1610612765","Detroit Pistons","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20090301","BOS","DET"
"Shot Chart Detail","0020800883","120","101198","Will Bynum","1610612765","Detroit Pistons","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","33","1","0","20090301","BOS","DET"
"Shot Chart Detail","0020800883","202","101198","Will Bynum","1610612765","Detroit Pistons","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","222","1","0","20090301","BOS","DET"
"Shot Chart Detail","0020800883","397","101198","Will Bynum","1610612765","Detroit Pistons","4","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","61","1","0","20090301","BOS","DET"
"Shot Chart Detail","0020800883","406","101198","Will Bynum","1610612765","Detroit Pistons","4","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","1","20090301","BOS","DET"
"Shot Chart Detail","0020800899","70","101198","Will Bynum","1610612765","Detroit Pistons","1","3","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","83","1","0","20090303","DET","DEN"
"Shot Chart Detail","0020800899","115","101198","Will Bynum","1610612765","Detroit Pistons","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","175","1","0","20090303","DET","DEN"
"Shot Chart Detail","0020800899","126","101198","Will Bynum","1610612765","Detroit Pistons","2","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090303","DET","DEN"
"Shot Chart Detail","0020800899","144","101198","Will Bynum","1610612765","Detroit Pistons","2","8","9","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","33","1","0","20090303","DET","DEN"
"Shot Chart Detail","0020800899","250","101198","Will Bynum","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-78","536","1","0","20090303","DET","DEN"
"Shot Chart Detail","0020800899","398","101198","Will Bynum","1610612765","Detroit Pistons","4","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090303","DET","DEN"
"Shot Chart Detail","0020800921","113","101198","Will Bynum","1610612765","Detroit Pistons","1","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","138","101198","Will Bynum","1610612765","Detroit Pistons","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","0","386","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","151","101198","Will Bynum","1610612765","Detroit Pistons","2","11","16","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","12","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","153","101198","Will Bynum","1610612765","Detroit Pistons","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","159","101198","Will Bynum","1610612765","Detroit Pistons","2","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","110","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","447","101198","Will Bynum","1610612765","Detroit Pistons","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","108","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","452","101198","Will Bynum","1610612765","Detroit Pistons","4","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","455","101198","Will Bynum","1610612765","Detroit Pistons","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","170","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800921","469","101198","Will Bynum","1610612765","Detroit Pistons","4","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","490","101198","Will Bynum","1610612765","Detroit Pistons","4","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","124","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","496","101198","Will Bynum","1610612765","Detroit Pistons","4","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","DET","GSW"
"Shot Chart Detail","0020800921","517","101198","Will Bynum","1610612765","Detroit Pistons","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","252","1","0","20090306","DET","GSW"
"Shot Chart Detail","0020800927","134","101198","Will Bynum","1610612765","Detroit Pistons","2","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20090307","ATL","DET"
"Shot Chart Detail","0020800927","147","101198","Will Bynum","1610612765","Detroit Pistons","2","6","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","30","1","1","20090307","ATL","DET"
"Shot Chart Detail","0020800927","322","101198","Will Bynum","1610612765","Detroit Pistons","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","20","1","0","20090307","ATL","DET"
"Shot Chart Detail","0020800944","134","101198","Will Bynum","1610612765","Detroit Pistons","2","10","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","69","1","0","20090309","DET","ORL"
