"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100216","219","2067","Eddie House","1610612748","Miami Heat","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-88","131","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100216","446","2067","Eddie House","1610612748","Miami Heat","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-8","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100216","451","2067","Eddie House","1610612748","Miami Heat","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","0","20011129","CHI","MIA"
"Shot Chart Detail","0020100218","85","2067","Eddie House","1610612748","Miami Heat","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","95","1","0","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","114","2067","Eddie House","1610612748","Miami Heat","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","142","198","1","1","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","124","2067","Eddie House","1610612748","Miami Heat","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","106","118","1","0","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","307","2067","Eddie House","1610612748","Miami Heat","3","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","112","1","1","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","309","2067","Eddie House","1610612748","Miami Heat","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","142","85","1","0","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","330","2067","Eddie House","1610612748","Miami Heat","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","129","1","0","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","385","2067","Eddie House","1610612748","Miami Heat","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","95","1","0","20011130","MIA","WAS"
"Shot Chart Detail","0020100218","416","2067","Eddie House","1610612748","Miami Heat","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","171","1","0","20011130","MIA","WAS"
"Shot Chart Detail","0020100253","32","2067","Eddie House","1610612748","Miami Heat","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","34","1","0","20011204","LAC","MIA"
"Shot Chart Detail","0020100253","60","2067","Eddie House","1610612748","Miami Heat","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","196","1","1","20011204","LAC","MIA"
"Shot Chart Detail","0020100253","502","2067","Eddie House","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-109","281","1","0","20011204","LAC","MIA"
"Shot Chart Detail","0020100302","255","2067","Eddie House","1610612748","Miami Heat","3","3","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-19","1","1","20011212","WAS","MIA"
"Shot Chart Detail","0020100302","294","2067","Eddie House","1610612748","Miami Heat","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","55","1","0","20011212","WAS","MIA"
"Shot Chart Detail","0020100302","309","2067","Eddie House","1610612748","Miami Heat","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","167","1","1","20011212","WAS","MIA"
"Shot Chart Detail","0020100302","313","2067","Eddie House","1610612748","Miami Heat","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","-29","1","0","20011212","WAS","MIA"
"Shot Chart Detail","0020100302","323","2067","Eddie House","1610612748","Miami Heat","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","0","1","0","20011212","WAS","MIA"
"Shot Chart Detail","0020100302","384","2067","Eddie House","1610612748","Miami Heat","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","171","1","0","20011212","WAS","MIA"
"Shot Chart Detail","0020100316","397","2067","Eddie House","1610612748","Miami Heat","4","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-178","116","1","1","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","401","2067","Eddie House","1610612748","Miami Heat","4","2","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","89","1","1","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","413","2067","Eddie House","1610612748","Miami Heat","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","63","1","0","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","417","2067","Eddie House","1610612748","Miami Heat","4","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","423","2067","Eddie House","1610612748","Miami Heat","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","169","1","1","20011214","MIA","NJN"
"Shot Chart Detail","0020100340","150","2067","Eddie House","1610612748","Miami Heat","2","7","33","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","36","1","0","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","174","2067","Eddie House","1610612748","Miami Heat","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","156","1","0","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","360","2067","Eddie House","1610612748","Miami Heat","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","68","169","1","1","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","365","2067","Eddie House","1610612748","Miami Heat","4","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-164","150","1","0","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","379","2067","Eddie House","1610612748","Miami Heat","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","171","1","0","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","387","2067","Eddie House","1610612748","Miami Heat","4","6","52","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","15","1","1","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","405","2067","Eddie House","1610612748","Miami Heat","4","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","178","129","1","1","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","417","2067","Eddie House","1610612748","Miami Heat","4","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","134","171","1","1","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","421","2067","Eddie House","1610612748","Miami Heat","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","181","1","0","20011218","MIA","UTA"
"Shot Chart Detail","0020100340","428","2067","Eddie House","1610612748","Miami Heat","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","152","1","0","20011218","MIA","UTA"
"Shot Chart Detail","0020100365","119","2067","Eddie House","1610612748","Miami Heat","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","85","1","1","20011221","MIA","CLE"
"Shot Chart Detail","0020100365","121","2067","Eddie House","1610612748","Miami Heat","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","66","1","0","20011221","MIA","CLE"
"Shot Chart Detail","0020100365","136","2067","Eddie House","1610612748","Miami Heat","2","8","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","1","20011221","MIA","CLE"
"Shot Chart Detail","0020100365","159","2067","Eddie House","1610612748","Miami Heat","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","9","1","0","20011221","MIA","CLE"
"Shot Chart Detail","0020100365","163","2067","Eddie House","1610612748","Miami Heat","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","118","1","0","20011221","MIA","CLE"
"Shot Chart Detail","0020100365","358","2067","Eddie House","1610612748","Miami Heat","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","135","1","0","20011221","MIA","CLE"
"Shot Chart Detail","0020100382","293","2067","Eddie House","1610612748","Miami Heat","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-200","101","1","1","20011223","TOR","MIA"
"Shot Chart Detail","0020100382","296","2067","Eddie House","1610612748","Miami Heat","3","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","165","1","1","20011223","TOR","MIA"
"Shot Chart Detail","0020100382","309","2067","Eddie House","1610612748","Miami Heat","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","28","1","0","20011223","TOR","MIA"
"Shot Chart Detail","0020100408","116","2067","Eddie House","1610612748","Miami Heat","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","118","1","0","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","377","2067","Eddie House","1610612748","Miami Heat","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","402","2067","Eddie House","1610612748","Miami Heat","4","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","66","1","1","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","442","2067","Eddie House","1610612748","Miami Heat","4","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","16","226","1","0","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","459","2067","Eddie House","1610612748","Miami Heat","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-191","110","1","0","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","470","2067","Eddie House","1610612748","Miami Heat","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","255","1","1","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","487","2067","Eddie House","1610612748","Miami Heat","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","251","1","0","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","492","2067","Eddie House","1610612748","Miami Heat","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","213","1","0","20011228","MIA","MEM"
"Shot Chart Detail","0020100408","507","2067","Eddie House","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","192","1","0","20011228","MIA","MEM"
"Shot Chart Detail","0020100424","87","2067","Eddie House","1610612748","Miami Heat","1","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","30","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","93","2067","Eddie House","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-136","295","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","157","2067","Eddie House","1610612748","Miami Heat","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","36","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","197","2067","Eddie House","1610612748","Miami Heat","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-6","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","203","2067","Eddie House","1610612748","Miami Heat","2","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","26","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","285","2067","Eddie House","1610612748","Miami Heat","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","68","91","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","299","2067","Eddie House","1610612748","Miami Heat","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","205","179","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","353","2067","Eddie House","1610612748","Miami Heat","4","8","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","1","20011230","DET","MIA"
"Shot Chart Detail","0020100424","355","2067","Eddie House","1610612748","Miami Heat","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","83","91","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","437","2067","Eddie House","1610612748","Miami Heat","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","182","213","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100424","451","2067","Eddie House","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","36","153","329","1","0","20011230","DET","MIA"
"Shot Chart Detail","0020100449","67","2067","Eddie House","1610612748","Miami Heat","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","215","1","0","20020104","BOS","MIA"
